"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
677,661,"Gaurav Ghei","3783",1.36761925187368,0.55278667471776,2.81659753308041,667,10,1.3574252040217,0.0101940478519826,52.2952096682282,56.7702453906812,183,1.27213633158177,0.372896763829371,0,"IND",56,"Asian Tour","Asian Tour",1.18281253468581,0.448915438858551,0.176998938182706,2.78781215057641,2.76181979057453,2009-07-08
678,663,"Len Mattiace","3982",1.3681746433517,0.541661477074769,2.88842874328203,664,14,1.3516761124489,0.0164985309027981,66.9722992636322,72.2153372874803,171,0.7058970172259,0.52052506574,0,"USA",75,"Web.com Tour","Web.com Tour",1.25665379398323,0.433677491734702,0.116937835609229,2.98689505383557,2.83718583269954,2009-07-08
679,604,"George Coetzee","10884",1.36869523103011,0.625035115063857,2.99782739601256,710,-31,1.47575766879554,-0.107062437765428,48.6501916159495,53.7732897855359,84,1.70789955516052,0.667252528992841,0,"RSA",56,"PGA Tour Canada","Sunshine Tour",1.1389751138402,0.453341644375239,0.214911241806485,3.36202838779855,2.93194478140714,2009-07-08
680,592,"Gavin Flint","8403",1.37029767823878,0.524953866760896,2.71069140302399,671,9,1.35954783525229,0.0107498429864912,62.3429181258314,66.9932296067816,211,1.36934489368773,0.369027153534392,0,"AUS",74,"Asian Tour","Asian Tour",1.21083206107813,0.439432754646705,0.149034729424245,2.49220267259934,2.65937423470277,2009-07-08
681,780,"Zane Scotland","7265",1.37209976538058,0.613170602271237,2.82294457208758,672,9,1.36770805572318,0.00439170965740043,40.5664196219635,44.9350465126532,130,0.809893303662609,0.428249226224237,1,"ENG",24,"European Tour","European Tour",1.16677995023929,0.465072017760537,0.204555567136904,2.77127097805029,2.7555467460359,2009-07-08
682,571,"Wayne Perske","5865",1.37635346618522,0.536718595433178,2.72655267470044,673,9,1.37053843813812,0.00581502804709788,64.7427940371413,69.720105955101,184,0.940567301508286,0.456363349753536,0,"AUS",75,"Japan Golf Tour","Japan Golf Tour",1.24629875504966,0.438987493064923,0.127207974728021,2.53679594281387,2.67320456329708,2009-07-08
683,478,"Mauricio Molina","6143",1.38299953137876,0.715541647893674,2.96091156232882,742,-59,1.5555840451219,-0.172584513743137,32.4965646943091,37.0396135591879,66,1.84332654895797,0.641944079129951,0,"ARG",36,"PGA Tour Canada","European Challenge Tour",1.03446120378031,0.485271724851115,0.345578533618997,3.30896274420552,2.87315113247844,2009-07-08
684,614,"Jean Van de Velde","3726",1.39183329944904,0.549045380741224,2.93935420005927,714,-30,1.4805328216403,-0.0886995221912605,56.5527777380744,61.252010557221,178,0.57822869542569,0.424111022344779,1,"FRA",61,"European Tour","European Tour",1.26258519189048,0.443641686364648,0.122125088095908,3.16747167676685,2.88762052273023,2009-07-08
685,1012,"Michael Long","4865",1.39213037341029,0.629593372780883,2.77794497199171,676,9,1.38187977313192,0.01025060027837,34.6253367856024,38.6846360638852,152,0.812892248418082,0.323057812691303,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.14868550017102,0.476524551134195,0.230055241057104,2.55839054785054,2.70565896823018,2009-07-08
686,731,"Chris Nallen","8618",1.3947980323672,0.518916788559284,2.87864496008542,675,11,1.3764458943222,0.0183521380450036,69.7539985715647,74.7392808822843,211,0.841847040320167,0.425862987394425,0,"USA",77,"Web.com Tour","Web.com Tour",1.28038720569631,0.432214839562335,0.103530473834557,2.96583228108074,2.83148762539703,2009-07-08
687,527,"Jean Hugo","6304",1.39565564593968,0.626133004926039,2.77971796973554,679,8,1.39535963641424,0.000296009525438734,35.6972317092072,39.7993646356048,144,1.59933087934674,0.337355530144528,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.10329385589256,0.476398374642096,0.269049717241599,2.57388435213781,2.70828164181884,2009-07-08
688,778,"Barry Lane","615",1.39647338261431,0.548011613286152,2.962681818484,706,-18,1.46399673472509,-0.0675233521107788,59.5418376718079,64.4122228311226,173,0.404571278277615,0.460309998112002,1,"ENG",59,"European Tour","European Tour",1.28626183976104,0.440967746380918,0.107620358877098,3.22359195908092,2.91155745766406,2009-07-08
689,1025,"Anders Hultman","6231",1.40074352459839,0.724514700040257,2.750005694997,677,12,1.38331473159894,0.0174287929994463,25.0709690350348,28.9527043447007,91,0.991306674375074,0.304523777387667,0,"SWE",30,"Web.com Tour","Web.com Tour",1.04480536770557,0.507769356503999,0.356642424095964,2.20722149479738,2.65284936849824,2009-07-08
690,528,"Wu Ashun","11763",1.40344026566123,0.636478161374882,2.80165647960533,678,12,1.39228104413559,0.0111592215256437,42.0650146852198,46.7820804893482,78,1.37514402724811,0.578659398189153,0,"CHN",64,"Asian Tour","Asian Tour",1.17037702263404,0.46309274738747,0.199888643289069,2.6693540402712,2.72840146969015,2009-07-08
691,553,"Tony Carolan","3559",1.41053567900266,0.527544620510828,2.91376815511817,727,-36,1.51091042982096,-0.100374750818296,71.1401368636896,76.3565996892809,197,1.24963264345226,0.482558201674589,0,"AUS",82,"European Challenge Tour","Asian Tour",1.28000168313559,0.432301466007126,0.103789007456332,3.05250628923457,2.86561364024371,2009-07-08
692,838,"Toshimitsu Izawa","814",1.41181201450137,0.624619007198078,2.86932798896739,680,12,1.40454597590126,0.00726603860010622,37.7850704631141,42.0282005414272,133,0.93907866089345,0.393345874021102,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.18459230069071,0.473749681529322,0.199478305089588,2.9542660991023,2.80051677447548,2009-07-08
693,786,"Hidezumi Shirakata","3665",1.41338865687783,0.695673350314227,2.82705913909596,681,12,1.40501327836672,0.00837537851111225,28.3428072899125,32.3419100746377,107,1.0108881019265,0.352190084503573,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.10029240405501,0.499208051030416,0.294297692524352,2.7000731575493,2.74012809291985,2009-07-08
694,801,"Richard Scott","8137",1.41608973945213,0.700186953440584,2.81784399138532,749,-55,1.58356231467119,-0.167472575219055,30.7909067702645,35.0471825194007,80,1.97730315317628,0.491233177885197,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.04511254159349,0.492470578422899,0.341583570409875,2.65277276646992,2.72946569680184,2009-07-08
695,1360,"Mike Walton","1924",1.4204945542469,0.732740956958418,2.92311239673092,682,13,1.40802776158297,0.0124667926639341,25.6802232396676,29.6657686078436,86,1.58519436218758,0.378147310982863,0,"USA",28,"Web.com Tour","PGA Tour Canada",1.02023997244409,0.507411508277481,0.382108082478062,3.18706836617507,2.82978387406488,2009-07-08
696,882,"Henrik Nystrom","5613",1.42459661056508,0.597393843830443,2.84727360952917,689,7,1.41935808493744,0.00523852562764282,38.3000535752438,42.3420503270673,162,0.674573796863521,0.283026628544378,1,"SWE",36,"European Tour","European Tour",1.2168540936441,0.469396536368622,0.17267193186434,2.8856800251756,2.78389791531133,2009-07-08
697,939,"Guy Boros","4650",1.4248151326383,0.565933093233149,2.83481136546153,683,14,1.40846816953555,0.0163469631027531,54.0879041438923,58.8806053725969,151,0.680585324703832,0.478000118202245,0,"USA",54,"Web.com Tour","Web.com Tour",1.28777430964211,0.444928282526138,0.110029934052059,2.8367400065395,2.77774642682398,2009-07-08
698,419,"Taichiro Kiyota","6107",1.42522515686307,0.522124379603369,2.8102131175191,688,10,1.41897451708627,0.00625063977680007,73.0835115127985,78.2880878309147,197,1.14308283180834,0.466473567794493,0,"JPN",87,"Japan Golf Tour","Asian Tour",1.30458310906785,0.432344554840541,0.0922880865180012,2.77903732114292,2.76128301666095,2009-07-08
699,417,"Andrew Tampion","7707",1.42578308896446,0.530829970597502,2.95628511367244,691,8,1.41997555490137,0.00580753406308854,66.3658415412852,71.3580888488521,191,1.29064130692732,0.449703423601894,0,"AUS",81,"European Challenge Tour","European Challenge Tour",1.28430402949599,0.435990166629897,0.10461924261183,3.18243252205314,2.90823678809631,2009-07-08
700,535,"Matthew Zions","10565",1.42687798433276,0.549329638814124,2.83800459962759,705,-5,1.46314204180913,-0.0362640574763653,59.4194952569789,64.2929290643882,172,1.57236264807574,0.462283902436183,0,"AUS",54,"European Challenge Tour","European Challenge Tour",1.25268488723783,0.441991074247459,0.126192836605605,2.85077911790602,2.78433242545277,2009-07-08
701,500,"Han Lee","7180",1.42709220599583,0.57896954483502,2.79836367128423,690,11,1.41942868459498,0.00766352140085003,49.5682600135362,54.194629192001,133,1.15299417427501,0.454471945618901,0,"USA",55,"Japan Golf Tour","Japan Golf Tour",1.24547538002094,0.45362064750457,0.14043072610188,2.70954693086423,2.73781546180836,2009-07-08
702,1373,"Sal Spallone","7455",1.4279220836213,0.725160341160476,2.85494826663109,684,18,1.41221219033835,0.0157098932829483,27.5431280630809,31.6761460500063,96,0.808504421913462,0.459655842630237,0,"USA",23,"Web.com Tour","Web.com Tour",1.12922038891801,0.497716461735624,0.266997053189252,2.80856901027151,2.76131709239412,2009-07-08
703,716,"Anders Schmidt Hansen","8762",1.43086217032146,0.52108944179238,2.71943012494688,730,-27,1.51745639123956,-0.0865942209180983,71.9628870618503,77.0839279946495,217,1.66322958751803,0.450521372608642,0,"DEN",74,"European Challenge Tour","European Challenge Tour",1.28224224816015,0.433002586439199,0.10325035841293,2.53965805175268,2.66903840326832,2009-07-08
704,795,"Bob Sowards","8084",1.43410432693262,0.572946493961378,2.85739985174105,687,17,1.4189512828021,0.0151530441305197,55.3561033051342,60.3346872974008,116,0.509774009761331,0.534208119425014,0,"USA",73,"Web.com Tour","PGA Tour",1.31427141838851,0.443254900061727,0.0961383885408865,2.90193072862463,2.79936889812457,2009-07-08
705,560,"Stuart Davis","7714",1.4344739045219,0.544745400416944,2.9919223067629,700,5,1.45445463786957,-0.0199807333476727,58.9646624380227,63.7405141025839,181,1.28858475898693,0.432751282482861,0,"ENG",68,"European Tour","European Challenge Tour",1.27555875847448,0.442183798226517,0.114026344081822,3.31620460952514,2.94191290463025,2009-07-08
706,561,"Charl Coetzee","9958",1.43607757930493,0.813171557988757,2.92696020898816,694,12,1.43649444828662,-0.000416868981691021,21.6153232332252,25.6022664944705,60,1.89354065483077,0.450553763171849,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.927939522544013,0.528240506516071,0.506163410677384,3.14017738317845,2.81173399920372,2009-07-08
707,683,"Bernd Wiesberger","9531",1.4399655699674,0.531770588262584,2.83135622793282,693,14,1.43144604802163,0.00851952194577499,67.4073078876101,72.4768094446236,180,1.22419031767354,0.465676973668898,0,"AUT",85,"European Tour","European Challenge Tour",1.30541277695061,0.435327602761286,0.0941660293711251,2.83380820058343,2.78097071737781,2009-07-08
708,498,"Gary Clark","5650",1.44940142050271,0.536191442315834,2.82960941011352,695,13,1.43940188780839,0.0099995326943223,57.4141677914916,61.9612973558113,195,1.2986073312095,0.364763473755325,0,"ENG",63,"European Tour","European Challenge Tour",1.28626383439937,0.44364939518933,0.109762710546148,2.83511283858976,2.77834269862273,2009-07-08
709,1373,"Notah Begay-III","6302",1.45077083771577,0.599549996735951,2.79069953316175,722,-13,1.50430940992035,-0.053538572204584,47.9401757987509,52.7333389648869,121,-0.0319238549198454,0.539490372986784,1,"USA",55,"PGA Tour","PGA Tour",1.34770304305945,0.451346700972241,0.0876157724233874,2.66684944548329,2.72553548606565,2009-07-08
710,619,"James Morrison","11061",1.45552318301548,0.554487643135681,2.7440971641228,696,14,1.44833115825315,0.00719202476233094,62.5401497961344,67.6914173972367,143,1.61350747306481,0.528066404217156,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.28933301271532,0.43951375514599,0.104955010221424,2.57255082700091,2.68749189761692,2009-07-08
711,412,"Toyokazu Fujishima","7647",1.45717044754284,0.546339390221051,2.68422905113238,698,13,1.45058187779146,0.00658856975137589,61.9950778253992,66.9533587790644,164,0.931301884179826,0.470450559888727,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.32819822309633,0.442340239247695,0.0893578164047206,2.40180842410901,2.62804088051079,2009-07-08
712,597,"Tyrone van Aswegen","9913",1.45717382050017,0.665081322809225,2.90566333150748,699,13,1.454292553433,0.00288126706716629,29.7890979554277,33.9011523418614,94,1.58889413700538,0.410925089003709,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.11616651927342,0.44287305835354,0.223228866293223,3.1316622232143,2.82852368385303,2009-07-08
713,678,"Jose Coceres","4445",1.4641929190237,0.703324833140651,3.06023825805944,697,16,1.44996063406369,0.0142322849600085,27.2671050447501,31.2356856448451,106,-0.213360865448459,0.343696625898473,1,"ARG",14,NA,"PGA Tour",1.2565238656274,0.497512649915477,0.171832527417408,3.94126990429512,2.97832039498412,2009-07-08
714,223,"David Gleeson","5898",1.46694508510475,0.547200758374047,3.01697873497481,701,13,1.45597517954101,0.0109699055637416,56.0066366391653,60.635234599732,166,1.28871383245979,0.40302293738434,0,"AUS",72,"Asian Tour","Asian Tour",1.30192949064312,0.445041978233176,0.103216364484896,3.41238850801042,2.96693984053015,2009-07-08
715,1373,"Masahiro Kuramoto","371",1.47322898422377,0.872858644113594,2.76873844184833,704,11,1.46224814827169,0.0109808359520831,21.5925935745374,25.8764469122131,39,0.944218014522992,0.726039079066436,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.08802895990599,0.528865920542469,0.333673758200837,1.97540716745944,2.62755215871444,2009-07-08
716,1054,"Kelly Grunewald","1249",1.47867181206581,0.616064538920494,2.83493080899657,702,14,1.45850289183544,0.0201689202303676,35.2350787249425,39.2242710992857,142,0.870590049251733,0.277673495871554,0,"USA",36,"Web.com Tour","Web.com Tour",1.24400908122666,0.475176455556625,0.160250866165133,2.82326122513076,2.76718217247847,2009-07-08
717,713,"Liam Bond","6694",1.48161381028248,0.532597892536072,2.8901021501404,744,-27,1.56574319641922,-0.0841293861367391,64.7995104825777,69.7234944372661,194,1.53566199885131,0.439504540723736,0,"WAL",70,"European Challenge Tour","European Challenge Tour",1.3278682134281,0.437719724945687,0.086166922948019,3.00139878311909,2.84060379551818,2009-07-08
718,580,"Mark Tullo","10872",1.48823071415946,0.563272163710745,2.82588453915409,729,-11,1.5148326303345,-0.0266019161750397,57.017510488458,61.9419967993457,144,1.7090642907499,0.499666259955722,0,"CHI",66,"European Challenge Tour","European Challenge Tour",1.30365766986793,0.444626382645129,0.102077010704564,2.807859173995,2.76917819907256,2009-07-08
719,648,"Oskar Henningsson","9399",1.48832779477404,0.749313818024779,2.93828775764032,713,6,1.47800587362658,0.0103219211474626,29.4767901336426,33.9646985604131,52,0.763904013501448,0.670295796992482,1,"SWE",42,"European Tour","European Tour",1.23039616949358,0.491925728443805,0.183932461853018,3.19670028159292,2.84113775604354,2009-07-08
720,1288,"Brian Guetz","6703",1.49055551413043,1.08943450171845,2.92130847501096,708,12,1.46980741413205,0.020748099998382,11.6778399006654,15.3266896070266,56,1.09752185051216,0.254926780341794,0,"USA",12,NA,"Web.com Tour",0.726750175812691,0.620723463345454,0.809051982693157,2.32224661114383,2.71056740787539,2009-07-08
721,933,"Camilo Benedetti","8127",1.4947790294069,0.628082221814704,2.87546582853104,711,10,1.4765431688436,0.0182358605633031,37.452367486651,41.724858003664,126,0.89218372641465,0.412518924091163,0,"COL",42,"Web.com Tour","Web.com Tour",1.2788476414745,0.470218077121209,0.135404225866122,2.97808263470845,2.80603215478548,2009-07-08
722,556,"Iain Pyman","5609",1.49820230501591,0.524290638917936,2.84442132791355,707,15,1.46912798858815,0.0290743164277631,67.7451934361408,72.6989489443612,216,1.16468681241512,0.42918336622384,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.3712439905351,0.434964384515858,0.0677650502650341,2.87323574082524,2.79568453453398,2009-07-08
723,895,"Josh McCumber","10178",1.50212001016312,0.63600902439791,2.77170392838913,712,11,1.47761142381719,0.0245085863459267,36.8205084317417,41.113116430274,95,0.911958549638983,0.430525287287447,0,"USA",48,"Web.com Tour","Web.com Tour",1.28216839312655,0.471656541043464,0.134754587861818,2.53454450650513,2.6977463163782,2009-07-08
724,889,"Aaron Townsend","8415",1.50230883288311,0.805425583093317,2.92447385108041,717,7,1.4909791515962,0.0113296812869101,22.5761364563663,26.6429862130781,62,0.848551499373855,0.502167195708953,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.14492084872547,0.51966231219709,0.274244192606858,3.12401970898305,2.81137634189233,2009-07-08
725,724,"Clodomiro Carranza","7773",1.50357981265547,0.641130678157771,2.848604837185,716,9,1.49014513934429,0.013434673311177,44.3571323342124,49.3111826038367,84,1.57458059603147,0.655610583059645,0,"ARG",50,"European Challenge Tour","European Challenge Tour",1.27836528614571,0.459212252512769,0.126547075971773,2.84167631357951,2.77551814477202,2009-07-08
726,710,"Jason Norris","5769",1.50623858756371,0.794988395436386,3.01560589292586,718,8,1.49513415886874,0.0111044286949666,23.9734255611124,28.1431577630751,58,1.12057961559493,0.558728831017856,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.14287641723024,0.513130410659442,0.269908076093075,3.67131235934658,2.90892976068015,2009-07-08
727,463,"Sushi Ishigaki","7333",1.51332475141016,0.568385572522799,2.77339470055157,723,4,1.50650683654203,0.00681791486813044,49.0220063867919,53.4742872182348,155,1.09729581385921,0.388511569244723,0,"JPN",64,"Asian Tour","Japan Golf Tour",1.33989695353206,0.454634172735818,0.093232088208461,2.63131090363682,2.71452684753631,2009-07-08
