"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
758,1378,"Birgir Hafthorsson","6166",1.60056490595007,0.622665134934166,2.81862870816645,759,-1,1.58431275799854,0.0162521479515254,39.6508238831137,44.0669902305382,129,0.910418422126354,0.462117180780556,1,"ISL",46,"European Tour","European Tour",1.40923040272463,0.462430854135908,0.144670020591741,2.74606770485952,2.7489918014133,2009-09-16
759,1378,"Notah Begay-III","6302",1.60058493483575,0.612628189149577,2.80121623622966,763,-4,1.59090026774589,0.0096846670898636,40.8381095268281,45.2619180117024,123,-0.0121519567265448,0.452424706029727,1,"USA",51,"PGA Tour","PGA Tour",1.48099593213918,0.458107332281839,0.103304201076023,2.68667088174346,2.73340430671643,2009-09-16
760,614,"Joel Sjoholm","12485",1.60368164948187,0.587787518366862,2.78985975031245,696,64,1.43372357094413,0.169958078537737,53.5862950989179,58.657474216993,102,1.48896020862807,0.58641080342455,0,"SWE",61,"European Challenge Tour","European Challenge Tour",1.4322798629831,0.44311852916736,0.115439827278023,2.67838690926961,2.72723729434488,2009-09-16
761,553,"Mamo Osanai","5975",1.60420399460173,0.543315115359675,2.87173558107045,771,-10,1.59943598783732,0.00476800676441047,57.8083975178501,62.505634916675,184,1.07027717454643,0.414208817483722,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.46777739311454,0.441842720005179,0.0970974074765973,2.95886828383146,2.81987126177912,2009-09-16
762,554,"Anders Schmidt Hansen","8762",1.60604350891771,0.509581981046074,2.82668777520423,764,-2,1.59099031221959,0.0150531966981218,78.9007592336995,84.2322186570555,239,1.6656294841567,0.464243802250682,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.48159304635792,0.424740772357672,0.0786759236223541,2.82464952775012,2.78037587082794,2009-09-16
763,1104,"Jonathan Caldwell","13682",1.60699103424913,0.724114175520161,2.85970361249689,693,70,1.42843518502862,0.178555849220505,34.0931099225336,38.8853640687421,46,0.953025841040515,0.75807349294022,1,"NIR",46,"European Tour","European Tour",1.38886796343785,0.47452947228799,0.16804306382257,2.82218894021232,2.76650743937885,2009-09-16
764,635,"Wayne Perske","5865",1.60787807526275,0.536653106335816,2.72051152810188,772,-8,1.60202953127455,0.00584854398820078,60.2106962778908,64.9624952121211,192,1.04141812655521,0.415806164556818,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.47922702970992,0.438550276967886,0.0895729154776438,2.50863560405155,2.6670557583214,2009-09-16
765,643,"Ulrich Van Den Berg","6155",1.60954206758762,0.58297626893097,2.82347683382965,766,-1,1.59349139637267,0.0160506712149511,49.1696071432316,53.8650417460875,134,1.29075495436935,0.48624940173858,0,"RSA",60,"European Tour","Sunshine Tour",1.43530794159307,0.448243119099408,0.118061021746696,2.79219109228679,2.76263644025703,2009-09-16
766,1075,"Rikard Karlberg","9398",1.61220011916733,0.63561157751306,2.68458479599231,767,-1,1.5962921283097,0.0159079908576265,41.2102388794062,45.8710512998946,90,1.68120363304447,0.563361170453476,0,"SWE",36,"European Challenge Tour","European Challenge Tour",1.37439982362314,0.460754268553042,0.165036023055936,2.21270534355889,2.60825486665019,2009-09-16
767,524,"Stuart Anderson","7342",1.615696298943,0.583467086064597,2.87939485875808,762,5,1.5905526113609,0.025143687582095,51.3387667363743,56.1681687574725,134,2.14985768233767,0.51789402263,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.39452048458501,0.448791958943808,0.141515714570966,2.97569905611027,2.81965971566105,2009-09-16
768,1074,"Ryan Blaum","9643",1.62194140530955,0.92804763209086,2.94232785256141,775,-7,1.60529794622332,0.0166434590862263,16.122034726454,19.9281326605043,62,0.602360592567741,0.379726181271699,0,"USA",15,NA,"Web.com Tour",1.1743654753102,0.559794911556779,0.432237355519929,3.0926922059359,2.79213552402622,2009-09-16
769,746,"Louis de Jager","12821",1.6273016826158,0.671283980444772,2.81337863594792,708,61,1.46084302600642,0.166458656609382,36.4780329335354,41.0611624364161,70,1.84876280467897,0.593853020997164,0,"RSA",46,"European Challenge Tour","European Challenge Tour",1.34653432835875,0.470031180691833,0.193037342151495,2.67574990808882,2.73211953742994,2009-09-16
770,738,"Len Mattiace","3982",1.62798293182389,0.526667198820452,2.83206168050254,774,-4,1.60457580025294,0.0234071315709472,73.2332378091305,78.6295555238447,191,0.801053600646805,0.517884439209603,0,"USA",83,"Web.com Tour","Web.com Tour",1.54146420904263,0.42551009557771,0.0579671729484633,2.83394605871099,2.78265970320797,2009-09-16
771,1242,"Jon Turcott","7556",1.6398292329804,0.556596798010478,2.73705209236173,776,-5,1.62061176009539,0.0192174728850141,51.4782152269687,56.0022071384573,170,1.31190047543751,0.397835048077652,0,"USA",34,"PGA Tour Canada","Web.com Tour",1.47376671114502,0.444473922939176,0.0963635295645368,2.52317315854759,2.67986084727289,2009-09-16
772,493,"Yui Ueda","6565",1.64952425077025,0.544759971161049,3.01555654452373,780,-8,1.64470095192013,0.00482329885011601,56.8754504277766,61.5368373046851,187,1.05227817752685,0.40839654654985,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.51523805755044,0.442729491530863,0.0779058388918887,3.40257152566414,2.96594299457028,2009-09-16
773,1048,"Ryan Haller","7057",1.65099188463643,0.763096067478548,2.85590593017703,777,-4,1.63698510896622,0.0140067756702102,23.2506494489612,27.1763538048368,78,0.957241725757945,0.366187066567864,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.31376778223121,0.512073101660224,0.258142968388561,2.76230171387966,2.75206887156174,2009-09-16
774,713,"Iain Pyman","5609",1.6587382058291,0.515159655675925,2.83787665939316,795,-21,1.68320372222831,-0.0244655163992056,71.9470538936891,77.0242378543738,234,1.16767377198302,0.438429060073875,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.55094692800557,0.427828262871373,0.0564121862736299,2.85582367123051,2.79072651169769,2009-09-16
775,826,"Zane Scotland","7265",1.66125207336878,0.56803791395218,2.7706875638909,741,34,1.54928091227681,0.111971161091968,55.0637634763312,59.9761497587485,154,1.05943555913288,0.513000272138825,0,"ENG",48,"European Challenge Tour","European Tour",1.52587281482172,0.441162121025282,0.0729188897687449,2.63212412506754,2.71183379007868,2009-09-16
776,309,"Takashi Kanemoto","5657",1.66460176631856,0.552286667007896,2.8858849376121,784,-8,1.6598108551604,0.00479091115816255,55.5849695405061,60.2769416313669,172,1.05149168525763,0.428882879927546,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.52884443577525,0.443963427337672,0.0736605849622572,3.00332280378542,2.83254502357539,2009-09-16
777,822,"Phil Tataurangi","4860",1.66955801406528,0.538250061605868,2.8839922445585,783,-6,1.65797074314585,0.0115872709194291,62.7197458081944,67.6912436588718,198,0.822942049080678,0.46922953265067,0,"NZL",60,"Web.com Tour","Web.com Tour",1.56501936532522,0.432836847621234,0.0550763684524655,2.98608962263081,2.83331927919443,2009-09-16
778,719,"Matt Hansen","8652",1.67143004307575,0.586068296714058,2.96508890005804,785,-7,1.66095991858103,0.0104701244947241,41.5684429680912,45.7673791915926,167,0.899174350172585,0.336282128266371,0,"USA",35,"Web.com Tour","Web.com Tour",1.49320383244545,0.458047952391817,0.0977410887390846,3.33980657334804,2.90659184214676,2009-09-16
779,658,"Jbe' Kruger","11978",1.671625485181,0.620605472619528,2.8891864958369,751,28,1.57049748193547,0.101128003245527,44.6261407947241,49.4080791873884,96,1.856543252608,0.574523528064433,0,"RSA",60,"Asian Tour","Sunshine Tour",1.44531305231593,0.455077987113084,0.118411641801706,3.006631003551,2.82174546248967,2009-09-16
780,1353,"Brian Guetz","6703",1.67340009938253,1.2158730481792,2.97679877986034,782,-2,1.65275252251429,0.0206475768682408,9.54164542602008,13.1410186765802,56,1.16761023144894,0.208293739964675,0,"USA",8,NA,"Web.com Tour",0.790108197883156,0.657257185625105,0.932840397689661,2.321418870357,2.71716464471504,2009-09-16
781,805,"Ricardo Santos","8816",1.67769468439231,0.548855439404013,2.84093385694987,805,-24,1.70635990078642,-0.0286652163941066,67.4459784422429,72.8646784326457,152,1.56528326718413,0.568959049810749,0,"POR",66,"European Challenge Tour","European Challenge Tour",1.54361773032128,0.431484384597468,0.0608359372182891,2.85120067051381,2.78741150284645,2009-09-16
782,438,"Chawalit Plaphol","5745",1.67806277593364,0.494408729630774,3.17457560912499,786,-4,1.66638533450432,0.0116774414293208,82.2550127621457,87.4160367120844,275,1.23567126536236,0.40387178705859,0,"THA",94,"Japan Golf Tour","Asian Tour",1.58246617146424,0.423094081191,0.045104092230851,3.67527862303923,3.13583964929908,2009-09-16
783,849,"Masao Nakajima","6023",1.6799664723463,0.569823915893588,2.79853454381895,790,-7,1.67504574303846,0.00492072930783505,56.4519042337333,61.4531389531754,122,1.0334808808553,0.531863270094986,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.55213105933607,0.443049494140115,0.0650425499854729,2.71934950943645,2.73990808200268,2009-09-16
784,640,"Boonchu Ruangkit","3720",1.68333519965426,0.905270991309975,2.83647966430553,781,3,1.65267541939593,0.0306597802583251,19.2707141541746,23.4127671336021,36,1.78919401821908,0.666350996948758,0,"THA",22,"Asian Tour","Asian Tour",1.17714317534916,0.537233506993501,0.410211679470042,2.31899002489193,2.68814086653052,2009-09-16
785,878,"David Griffiths","6990",1.68534955513479,0.53635097113492,2.81625083838845,829,-44,1.76431279398332,-0.078963238848532,63.3202731380031,68.2788358891532,200,1.20622782159269,0.460693764845662,0,"ENG",59,"European Challenge Tour","European Tour",1.56193089790047,0.433943091195974,0.0566157234389905,2.79141305819773,2.76470548530694,2009-09-16
786,1378,"Cody Freeman","8233",1.68880102866568,0.753295075329345,2.79020297328341,788,-2,1.6745427144447,0.0142583142209802,23.0405881523612,26.8945170666936,82,0.185580177141734,0.307222117761881,1,"USA",20,"Web.com Tour","PGA Tour",1.43150189242968,0.5115868603098,0.17319752523001,2.37011338033649,2.68659248149103,2009-09-16
787,310,"Taco Remkes","10678",1.68926008905331,0.541767803881782,2.90673389280864,789,-2,1.67489522866294,0.0143648603903674,64.6169964924551,69.748838812795,143,0.965729780654568,0.505081451915018,0,"NED",78,"European Tour","European Challenge Tour",1.58343093815603,0.432654544596518,0.0498048232989561,3.04409213174329,2.85579928746394,2009-09-16
788,1157,"Brennan Webb","7341",1.68996154651074,0.66169490117575,2.66720100851333,779,9,1.64154943189719,0.0484121146135525,44.4129778085258,49.6164103626038,59,0.940157743806491,0.767087746929207,0,"CAN",59,"Web.com Tour","Web.com Tour",1.53937020591291,0.453579970436059,0.0760633935255171,2.15352132633549,2.58381908762447,2009-09-16
789,1082,"Martin Flores","10535",1.69099044678395,0.955050374220134,2.89296250703778,NA,NA,NA,NA,19.0895195329174,23.4321322296104,23,0.950148893226619,0.882801366729002,0,"USA",21,"Web.com Tour","Web.com Tour",1.30556488849491,0.536456246401105,0.287281888284152,2.61493150081904,2.7307711090145,2009-09-16
790,1106,"Major Manning","13759",1.69457046872922,0.796651581429301,2.88952318466375,794,-4,1.68117198215011,0.0133984865791061,26.0398383620298,30.4682221054307,37,0.897190812948341,0.713048775874566,0,"USA",37,"Web.com Tour","Web.com Tour",1.42102381392411,0.499177299009648,0.169171803957294,2.8991281680421,2.77753316677146,2009-09-16
791,714,"Artemio Murakami","8626",1.69718075667569,0.530380609495884,2.76042625054431,822,-31,1.74559844181385,-0.0484176851381608,66.7768048598531,71.8316919014979,180,1.51251632832083,0.465696747518265,0,"PHI",86,"Asian Tour","Asian Tour",1.56543190016722,0.43201590560269,0.0544959506489943,2.63837582050966,2.70899418488946,2009-09-16
792,882,"Trey Denton","13853",1.69960936542314,0.911789395387142,2.92272327613779,787,5,1.67039612969864,0.0292132357244959,21.4137208807304,25.8740392383798,24,2.24280117270209,0.896918721410626,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.18318315942783,0.52659520373812,0.394420663438791,2.92110862059223,2.77685999779196,2009-09-16
793,708,"Brian Unk","6741",1.70477225529478,0.670795006986008,2.90126720924467,793,0,1.68040474385245,0.0243675114423276,35.6693887767214,40.1662172917206,89,2.101636536126,0.558926602997851,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.4066966174701,0.474013900861255,0.156298640520146,3.05690173525459,2.82265574912014,2009-09-16
794,504,"Toyokazu Fujishima","7647",1.70488638940672,0.540146487271882,2.71443422665125,798,-4,1.70013766800177,0.00474872140495308,61.8464120802322,66.7421319748643,176,1.03050475036446,0.451350320151623,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.58923442145844,0.438246627052883,0.0511942094368031,2.49307721418448,2.66014942119867,2009-09-16
795,454,"Thammanoon Sriroj","2006",1.70935877297318,0.563199360972891,2.86768156584232,758,37,1.58321423545733,0.126144537515852,50.4803843253324,55.0119236521011,180,1.60461450395193,0.408689173252189,0,"THA",54,"Asian Tour","Asian Tour",1.52872572923518,0.447192241896745,0.0758095007697149,2.95269508397067,2.8118328618308,2009-09-16
796,751,"Tim Wood","10841",1.70943587650355,0.583097503543621,2.81536016745053,796,0,1.68676374676906,0.0226721297344941,48.3825489123556,53.0142169823469,140,1.76838132810584,0.467800103727995,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",1.51059468292927,0.450471442484574,0.0850040500611666,2.76457070110035,2.75431482837897,2009-09-16
797,552,"Steven Jeppesen","8125",1.71063907113856,0.510161347169234,3.0447162814199,791,6,1.67707728441457,0.033561786723991,74.9742205759727,80.1134639907143,240,1.41944347392068,0.437281882265277,0,"SWE",72,"European Challenge Tour","European Tour",1.59894321529129,0.426283937778341,0.0426274780539596,3.38770084272977,3.00167163996962,2009-09-16
798,1152,"Erik Compton","6556",1.714543042321,0.865516224528068,2.8772525452927,800,-2,1.70142406526969,0.0131189770513138,17.8369283944201,21.6210844472509,87,0.367668182354411,0.318615455023802,1,"USA",22,"PGA Tour","Web.com Tour",1.35844400260589,0.545115191132315,0.25253827250033,2.70521833390691,2.74398685756182,2009-09-16
799,647,"Dinesh Chand","6171",1.71819580909479,0.534856078862743,2.78131607401935,808,-9,1.71055504067401,0.00764076842077777,67.2166836776364,72.3632888810282,169,1.17613089616572,0.489939435658193,0,"FIJ",87,"Japan Golf Tour","Japan Golf Tour",1.6074195977898,0.432825103141874,0.0437699822550454,2.6941675526516,2.72940434499947,2009-09-16
800,776,"Per-Ulrik Johansson","4595",1.72098796150501,0.619007997583394,2.86160562653707,806,-6,1.70805805879099,0.0129299027140162,39.0196996336749,43.3522891196112,114,0.451032446235651,0.42675340597327,1,"SWE",36,"European Tour","European Tour",1.57180035954408,0.463425450553365,0.0708731887399365,2.92309874498387,2.79385322820588,2009-09-16
801,676,"Naoya Takemoto","7974",1.72209843843076,0.5497791530494,2.86788213878671,809,-8,1.71715219024335,0.00494624818740586,56.5963614078027,61.3179736030567,173,1.08436139084395,0.431692838503044,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.59201391162816,0.442746085158048,0.0528296800248695,2.94614168003356,2.81469196269221,2009-09-16
802,610,"George Coetzee","10884",1.72309277452509,0.572710384460247,3.04363446509481,801,1,1.70342544491451,0.0196673296105752,64.874399855258,70.5202713069028,112,1.93999462336372,0.661546451738276,0,"RSA",84,"PGA Tour Canada","Sunshine Tour",1.56409927255614,0.432961237263606,0.0554164058274848,3.413403423732,2.98926639372345,2009-09-16
803,652,"Rafael Gomez","7747",1.72586289257193,0.63743195969453,2.76890574865195,803,0,1.70467277494661,0.0211901176253195,36.3653614961217,40.653053413528,129,1.4931478483161,0.433210002595628,0,"ARG",38,"Web.com Tour","European Challenge Tour",1.48490645895733,0.468868702687272,0.109600225513173,2.51913578036297,2.69453512533754,2009-09-16
804,762,"Christophe Brazillier","10275",1.72649121918037,0.532222291633496,2.82655312995306,857,-53,1.84334498685715,-0.116853767676776,69.2421950304068,74.475607791375,192,1.70181559201225,0.500681054437114,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.5919180898077,0.430401879842529,0.0464124885417584,2.81916548120267,2.77599388124971,2009-09-16
805,784,"Clayton Rask","13186",1.72671021001228,0.693340719024295,2.97137166030844,799,6,1.70041968617199,0.0262905238402893,35.4942400530149,40.1579511988809,62,2.18579275880978,0.655718304788545,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.42067916820773,0.475454821424337,0.149092853173074,3.34082757224281,2.88934736420303,2009-09-16
806,1242,"Steve Pate","157",1.73018493956923,0.640611060550999,2.87367877908325,810,-4,1.71734118080931,0.0128437587599235,34.3797529322065,38.5362991042727,115,0.719647904300875,0.381937690687212,0,"USA",34,"PGA Tour","Web.com Tour",1.53471569605476,0.472276865270624,0.0902819092030452,2.97318154867605,2.80136523760347,2009-09-16
807,589,"Lloyd Kennedy","13084",1.73032688578228,0.695162445152612,2.84551289484066,761,46,1.59050131657489,0.139825569207393,39.1468501349149,44.1818222460504,51,1.66125053798324,0.784212321474357,0,"ENG",49,"European Challenge Tour","European Challenge Tour",1.49632781109944,0.464759129601315,0.101272606762683,2.78658903863123,2.7592920848569,2009-09-16
808,993,"Emanuele Canonica","4124",1.73039928836945,0.533858771569102,2.91725803852112,820,-12,1.73586025887463,-0.00546097050518468,57.9643718749307,62.5643057184928,214,0.671609972315526,0.379520663463898,1,"ITA",52,"European Tour","European Tour",1.6247788178049,0.438052024694925,0.0421681949191923,3.10209126099728,2.86799394618168,2009-09-16
