"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
898,797,"Steven Jeppesen","8125",1.83635672981455,0.55531524013751,2.75998747873229,891,7,1.80336129158492,0.0329954382296289,47.0738608480249,51.429367239976,238,1.43693534146312,0.363474070976723,0,"SWE",62,"European Challenge Tour","European Challenge Tour",1.66418231217065,0.433332245050643,0.0161115082203541,2.59005704899479,2.70354505544665,2013-02-27
899,875,"Trey Denton","13853",1.83883671912222,0.819919821359302,2.84902886633703,899,0,1.81983021471939,0.0190065044028316,19.3407330900011,23.1752057289284,98,2.18289502800008,0.345873796376639,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.31946966189414,0.501373419007116,0.00565144439002594,2.60064154667061,2.72849719951548,2013-02-27
900,964,"Sebastian MacLean","16584",1.83916566793385,0.895797093681884,2.96370610095299,881,19,1.79510040439338,0.0440652635404697,19.3685779699649,23.5420307913587,28,2.19775092840173,0.695407605491871,0,"BOL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31254402899761,0.501956427337521,0.00547062699555348,3.27089386391086,2.82508432082603,2013-02-27
901,524,"Bryce Easton","15181",1.84117836118996,0.607760734610476,2.84965042693742,865,36,1.75909048265468,0.0820878785352801,44.8125165190713,49.5867776987077,91,1.85179555476932,0.568707708746524,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.63424965815579,0.436667921905481,0.0140280068094384,2.87155884311881,2.78408592633388,2013-02-27
902,1011,"Dongmin Lee","14610",1.84319634767458,0.758513407233189,2.8146428900842,912,-10,1.85089231786376,-0.00769597018917745,22.7185438748962,26.6424482021618,72,1.47286815691885,0.373179134719103,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.47620252006313,0.483183350077499,0.0108605932275983,2.51062226821312,2.71051139266173,2013-02-27
903,1507,"Todd Fischer","3993",1.84324567811529,1.15866556555471,2.9654491607682,896,7,1.81737657697008,0.0258691011452059,9.85644372178907,13.4182132622531,108,0.681292900006485,0.125338392238661,0,"USA",4,NA,"Web.com Tour",1.14933894760302,0.58654049950928,0.00791721222388786,2.49313002594126,2.72972211631489,2013-02-27
904,751,"Matt McQuillan","6935",1.84456854676946,0.631627448543305,2.92607845845628,905,-1,1.82593764023515,0.0186309065343127,30.8615840350057,34.7715057530238,166,0.307524707243693,0.265651767941114,1,"CAN",32,"PGA Tour","PGA Tour",1.66541404053429,0.455692531401581,0.0222777535320547,3.25615655071369,2.8570932626165,2013-02-27
905,556,"Giwhan Kim","12993",1.84567447513162,0.596490255108558,2.84729973968664,863,42,1.74830059402732,0.0973738811042966,42.1562202422607,46.6234119874685,107,1.53299689286077,0.458860751580488,0,"KOR",54,"Asian Tour","Asian Tour",1.6486996538939,0.438691182361048,0.0158532381687955,2.87719158497779,2.78411838526671,2013-02-27
906,1297,"Tyler Aldridge","11677",1.84579051753208,0.880457242286295,2.8280985948483,903,3,1.82428107538113,0.0215094421509465,17.0180592959581,20.821474836207,109,1.699244192848,0.356580659371562,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.32318350415949,0.512594683342317,0.00694391186266833,2.26555931303894,2.68755217748205,2013-02-27
907,843,"Pablo Martin Benavides","7885",1.84739757936884,0.53843938533109,3.07645941246562,904,3,1.82571252439325,0.0216850549755856,47.0148223697605,51.171186140785,287,0.383365119664162,0.279215676223279,1,"ESP",50,"European Tour","European Tour",1.73381848715434,0.432457998007222,0.0244349659784246,3.71135592270479,3.02897433876099,2013-02-27
908,980,"David Dragoo","14510",1.85072270368703,0.811155426690285,2.82598097039258,906,2,1.83127550520822,0.0194471984788065,19.7263398668813,23.568177411907,80,2.18409557386207,0.346579798718443,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.34355203158808,0.498633579614868,0.00625212797931334,2.45675681957884,2.70706396650908,2013-02-27
909,1045,"Andrea Maestroni","7000",1.85370413267472,0.729895142190837,2.85861201530413,900,9,1.82063786245409,0.0330662702206284,23.1491858451367,26.9688762442195,118,1.49387766539971,0.27620012316752,0,"ITA",26,"European Challenge Tour","European Challenge Tour",1.49149883285957,0.480665431549721,0.0114494841433268,2.83270652260588,2.76385884868373,2013-02-27
910,693,"Garry Houston","6526",1.85470638072163,0.522870251459441,2.81762570836735,901,9,1.82260886957892,0.032097511142708,54.6245515366189,59.0124763505978,296,1.53945554915382,0.325100999093292,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.70262239108491,0.426755983272289,0.0186032767766052,2.80802480264007,2.7686858493862,2013-02-27
911,866,"Lam Chih Bing","7043",1.85653058479966,0.513344976022216,2.60598927237485,925,-14,1.87179692736537,-0.0152663425657116,64.5489577466967,69.3467982397973,276,1.58377746470502,0.402125933061102,0,"SIN",68,"Asian Tour","Asian Tour",1.72770266675077,0.419823473530285,0.0196739870258046,2.20738896983314,2.55492798789429,2013-02-27
912,1437,"Stephen Gangluff","6642",1.85952604657604,0.562695309072561,2.739072830848,911,1,1.84349775178551,0.0160282947905348,44.3197864924782,48.5966153046786,158,0.262859424248083,0.350556206913259,1,"USA",48,"PGA Tour","Web.com Tour",1.75174030508589,0.43396986949941,0.0277301103287633,2.50070855275375,2.680651779295,2013-02-27
913,672,"Maximiliano Godoy","12774",1.86075227618238,0.795795409686353,2.89158135174132,897,16,1.81770334422852,0.0430489319538583,25.2295500630243,29.6242531541978,36,2.18486414188691,0.709250136398357,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.45856201991861,0.477589556155323,0.00895092635119422,2.91629693481422,2.7799194915789,2013-02-27
914,1017,"Kent Eger","8126",1.86119151343917,0.852185257123069,2.80609223269656,910,4,1.84268499832968,0.0185065151094914,17.8741961819506,21.6689392710196,104,2.18592771875488,0.329797307883062,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.30433296766518,0.509589694198987,0.00591543262564705,2.18177112566756,2.6735620258266,2013-02-27
915,1507,"Andrew Coltart","5108",1.86161189989863,1.22800923051072,3.00823141556533,898,17,1.81937163901882,0.0422402608798078,8.84351980393312,12.37437369573,159,1.01818622540514,0.0697774019415239,1,"SCO",0,NA,"European Tour",1.01413171069474,0.607043166759159,0.0052933183007265,2.69636494178567,2.74616998369996,2013-02-27
916,372,"James Busby","13316",1.86553191934339,0.604046876909266,2.9271163484928,820,96,1.64469444239048,0.220837476952914,49.7124307281689,54.8208400619931,82,1.33851529301494,0.647085370908193,0,"ENG",78,"Sunshine Tour","European Challenge Tour",1.71868715032822,0.430753215828564,0.0217759394295115,3.12808779176935,2.86411198944978,2013-02-27
917,674,"Michael Gligic","13404",1.86633149187285,0.78321044356323,2.95462283552519,979,-62,1.968226257938,-0.101894766065152,23.3712814837914,27.4947712037899,76,1.9165510068762,0.533552018044869,0,"CAN",34,"Sunshine Tour","PGA Tour Canada",1.46702719398839,0.481182550070272,0.00997161216447025,3.3356962709475,2.84892567493439,2013-02-27
918,435,"Ben Fox","13162",1.87432049388575,0.582854025880754,2.87361150462025,862,56,1.74803854655135,0.126281947334397,41.3044943811239,45.5738106681575,156,1.55228809912207,0.372509722518338,0,"USA",41,"Asian Tour","Asian Tour",1.67345349798829,0.439671209837524,0.0187432166060697,2.99173716451727,2.81388064139196,2013-02-27
919,1287,"Mark Hubbard","16333",1.87704845459464,0.952054074702372,2.94634989373142,919,0,1.85814906528528,0.0188993893093565,15.9436104080716,19.8688066256418,30,2.20379929102432,0.533375072129139,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.25128917201368,0.523352746460527,0.00541244481255282,3.06448689416606,2.78829172346327,2013-02-27
920,1486,"Jason Enloe","6940",1.87759109471356,1.22615375625802,3.00517837990813,913,7,1.85182045037757,0.0257706443359866,8.8763934818849,12.4103081235135,151,0.810406016570608,0.0764153632842645,0,"USA",0,NA,"Web.com Tour",1.08751232944932,0.605131850517293,0.00744702539988447,2.66145431709028,2.74365523728503,2013-02-27
921,645,"Kalle Samooja","14120",1.87795798306031,0.607615949388348,2.92949708188721,907,14,1.83696612571735,0.04099185734296,42.409939509615,47.0076609835309,96,1.63518725241357,0.51767179421093,0,"FIN",56,"Asian Tour","Asian Tour",1.67915961132636,0.438363622574607,0.0190478187980941,3.17977184965696,2.86579064323174,2013-02-27
922,720,"Stuart Anderson","7342",1.87998200648039,0.583922236865096,2.94311706368073,917,5,1.85566520101461,0.024316805465777,42.4729785319331,46.8417247759055,163,1.0892500859838,0.409081855805883,0,"CAN",65,"Web.com Tour","PGA Tour Canada",1.71725224270436,0.437236491375622,0.0236038705812512,3.24907928100354,2.88460965675135,2013-02-27
923,1507,"Bryan DeCorso","7446",1.8825920441605,0.565186780288501,2.9468094581558,920,3,1.86138467493097,0.0212073692295338,43.7815078315137,48.0458473075654,216,0.684073858883322,0.349160873578462,0,"CAN",60,"Web.com Tour","Web.com Tour",1.74867704004519,0.435143878129312,0.0276522626026931,3.26535587980048,2.89210129249713,2013-02-27
924,1507,"Yasunori Yoshida","9596",1.88296135739216,1.0032366012513,2.96244884032636,931,-7,1.88464289742918,-0.00168154003701648,13.5886006174887,17.41232785455,37,1.15584342579082,0.476468837629478,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.33206326034606,0.468731008538945,0.00335489576086081,3.10395042613367,2.78740371196221,2013-02-27
925,1507,"Kisang Lee","14480",1.88308468262554,0.781703068502675,2.82613869182271,932,-7,1.88731415263057,-0.00422947000503338,21.8373308270782,25.7831964558734,71,1.41793792716318,0.408351764531872,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.5150137595728,0.486971778972514,0.0143796169360591,2.53619230381423,2.71587927163762,2013-02-27
926,1507,"Justin Peters","8663",1.88576937894684,0.967688071948187,2.92346716791481,921,5,1.86233947615605,0.0234299027907943,13.3951386728398,17.0072479198975,109,0.758838091292144,0.167387960357562,0,"USA",8,NA,"Web.com Tour",1.37878366539873,0.539717495146903,0.0138610608933345,2.83306881497182,2.75866635845747,2013-02-27
927,901,"Ryan McCarthy","15165",1.88605688656847,0.822018831201229,2.83372174448922,926,1,1.87388940924029,0.0121674773281777,23.1980711626373,27.5068397254025,38,2.06447709373395,0.697272249140939,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.46912326863158,0.48136061903437,0.0101257714574302,2.52287535492805,2.71187462216483,2013-02-27
928,492,"Masatsugu Morofuji","8118",1.88971653309541,0.549979817960915,2.84886676067091,940,-12,1.89264852476439,-0.00293199166898295,50.0792392961238,54.5523548039991,159,1.04459408327893,0.388630307310041,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.75687149326932,0.431533779554606,0.0276922686869141,2.8992437323913,2.79527530305894,2013-02-27
929,1173,"Matthew Cryer","13317",1.89023748961149,0.596445397832254,2.77604467473999,918,11,1.8571633207627,0.033074168848789,38.6886004217238,42.8979193956308,126,1.63655318812579,0.366681123728984,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.67112043751401,0.44392647389591,0.0196312048227767,2.59592123887002,2.7112131829786,2013-02-27
930,928,"Roland Steiner","10542",1.89119928329906,0.580718735709525,2.87922834988708,916,14,1.85545156527711,0.0357477180219521,40.4755374119716,44.6618421538438,211,1.50572145630503,0.339120755772446,0,"AUT",52,"European Challenge Tour","European Challenge Tour",1.69039428649853,0.441322950287993,0.0212554980127203,3.01910461883112,2.82005702793213,2013-02-27
931,347,"Jake Higginbottom","15849",1.89761443613785,0.789214967130141,2.99705233259762,878,53,1.78517102216163,0.112443413976221,25.9114374068823,30.3557100476161,38,1.81441912762346,0.728846204790615,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.55380376538245,0.471369139715875,0.0144305243575967,3.5182727463015,2.89127349449799,2013-02-27
932,1171,"Jason Scrivener","12734",1.89931883421485,0.59286925048769,2.86685151318658,864,68,1.74874382258711,0.150575011627741,48.1022574094075,52.9644028960019,101,1.97802896467403,0.566354079809985,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.70357632303888,0.432153979966261,0.0202446038211589,2.93607888704264,2.80487854469429,2013-02-27
933,628,"Matthew Stieger","14377",1.90478623128486,0.789071096621043,2.80683183854457,943,-10,1.8948183676299,0.00996786365495872,25.2725568499885,29.6436327782675,42,1.87221764841415,0.689345311160629,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.54671744416178,0.473543906783135,0.0142819165411112,2.43715457485192,2.69363541971528,2013-02-27
934,805,"Adam Groom","7394",1.90595719402391,0.563160159897227,2.87374038850385,929,5,1.87972367707293,0.0262335169509753,47.292760471557,51.7556622490673,173,1.69740072825818,0.407208954566908,0,"AUS",49,"Asian Tour","Asian Tour",1.72573654712465,0.433016657834449,0.0234525218136957,2.98342025753417,2.81801959801964,2013-02-27
935,1507,"Esteban Toledo","710",1.90827937354286,1.17246282178683,2.99048784504733,930,5,1.88176764580507,0.026511727737792,9.58837187890833,13.1336782009549,160,0.731189089082779,0.0945026384432238,0,"MEX",2,NA,"Web.com Tour",1.20638015391997,0.591267354935373,0.0111527030300418,2.76381431118373,2.75106315501907,2013-02-27
936,753,"Ryan Fox","11889",1.91371889409312,0.668711044033101,2.8380259228493,914,22,1.85416433512858,0.0595545589645425,38.5907522685629,43.4398498824392,61,2.03317470217101,0.699181816663033,0,"NZL",46,"PGA Tour Australasia","PGA Tour Australasia",1.66678173271468,0.444481482499756,0.0192749317187752,2.78231082877185,2.75811832203638,2013-02-27
937,640,"Emilio Dominguez","11900",1.9139219383635,0.772135570021327,2.86525654344255,923,14,1.8705904092778,0.0433315290857048,26.117517996208,30.4745379442045,48,2.19255158774439,0.656279779817422,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53390238366155,0.474711739905858,0.0134712685887698,2.8000196664965,2.7592574583116,2013-02-27
938,1406,"Greig Hutcheon","4882",1.91550655742347,1.35012390128237,3.07210555676087,928,10,1.87935602971889,0.0361505277045775,7.83929708193071,11.4273204550605,66,0.889626939487959,0.224569555688062,1,"SCO",7,NA,"European Challenge Tour",1.02452367074382,0.630114059869181,0.00758454998821559,2.89930987882839,2.75952858348434,2013-02-27
939,789,"Josh Geary","9903",1.92047974369004,0.556143149574185,2.91614652347117,935,4,1.88947235107413,0.0310073926159098,47.355156761317,51.7499082235467,202,1.27016417923376,0.377889768896584,0,"NZL",36,"PGA Tour Australasia","Web.com Tour",1.7676605166348,0.431588394317434,0.0295297360460586,3.13612613958131,2.86262385645315,2013-02-27
940,1059,"Carl Suneson","4591",1.92050241958803,0.573740109328751,2.74671877453105,939,1,1.89166245416315,0.0288399654248812,40.4944200487739,44.6144142252238,241,1.33022260911893,0.306212152540107,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.73349599510802,0.440963199556392,0.0272756681135419,2.5047399866749,2.68612849903142,2013-02-27
941,825,"Toru Suzuki","4053",1.92374820396107,0.533368576404122,2.859597903481,957,-16,1.92704478033973,-0.00329657637865766,51.4639455545504,55.804814403939,271,1.06820951921873,0.326779783527181,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.79387272661272,0.430332057962033,0.0338559121387002,2.9421853802358,2.80941597690651,2013-02-27
942,679,"Julian Etulain","11911",1.92517856093794,0.690698356007736,2.85858434347752,937,5,1.88989092869802,0.0352876322399169,30.6709033639624,34.9720147454162,90,1.8058827985867,0.522391774345377,0,"ARG",42,"PGA Tour Latinoamerica","Web.com Tour",1.63897664061152,0.459943877866817,0.0202355210784932,2.86344329223404,2.77388540314538,2013-02-27
943,1507,"Raul Quiros","6185",1.92591920622629,0.812609907163265,2.84090049083418,945,-2,1.89523484958607,0.030684356640224,20.331475246159,24.2562263992577,69,1.40838263797415,0.417826200957939,0,"ESP",39,"European Challenge Tour","European Challenge Tour",1.53951223354463,0.49289502637089,0.0178593873107281,2.56496577815338,2.72220145059142,2013-02-27
944,967,"Dongseop Maeng","14482",1.9268725809679,0.667840841603768,2.83737240528391,961,-17,1.9341029447352,-0.00723036376730035,29.4533765626984,33.4894105269231,106,1.41361784722845,0.363988124134863,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.66177361430564,0.461893917902924,0.0236484121525418,2.7875523689991,2.75765675466556,2013-02-27
945,1253,"Jamie Abbott","14794",1.92780434303841,0.665527149259238,2.86205082142172,946,-1,1.89534711331077,0.03245722972764,33.8546197125504,38.261610587455,68,1.57544861302749,0.535815131054834,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.68901865700149,0.452176814778691,0.0243749536076155,2.89771894325047,2.78359632813373,2013-02-27
946,781,"Sam Hutsby","11104",1.92934563389752,0.50904797649197,2.97499706577703,948,-2,1.89979898097913,0.0295466529183939,63.067571317887,67.7128513632021,265,1.14209074381939,0.363191421956735,0,"ENG",66,"European Challenge Tour","European Tour",1.82422275831703,0.420519669229982,0.0358062745177738,3.261388026408,2.93112225930809,2013-02-27
947,997,"Janne Mommo","7994",1.93133287129576,0.977060345945706,2.90034552235754,941,6,1.89400858797785,0.0373242833179097,15.2900862957519,19.214860278221,31,1.5557609611833,0.555620124377012,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.39553970843143,0.524721371623742,0.0124460061966458,2.5865309223879,2.73081622037073,2013-02-27
948,676,"Sebastian Vazquez","15487",1.93408168878839,0.940377583657087,3.00051387182735,934,14,1.88887702642179,0.045204662366598,17.6056486109409,21.724499286369,26,2.22845721274174,0.703013775980367,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.37347734954135,0.51212319237661,0.00921962650101507,3.49827467272312,2.84934615222223,2013-02-27
