"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1066,1092,"Ben Evans","10151",2.1016567612852,0.546956131084798,2.82545670692194,1069,-3,2.10846786843999,-0.00681110715478717,49.2213326214153,53.508813504676,250,1.47156985966504,0.319975442078159,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.95758996570381,0.443169118252297,0.651670131255918,2.82343694258012,2.7720109295165,2012-11-28
1067,1486,"Wil Collins","8116",2.10274651973113,0.824010086288141,2.83172547638921,1061,6,2.09426722915996,0.00847929057117192,19.0500286035508,22.840179256933,129,1.90494939762355,0.304619651151674,0,"USA",14,NA,"PGA Tour Canada",1.66217526460939,0.517580113545293,0.853840273312136,2.462786758388,2.70918374262934,2012-11-28
1068,425,"Shaun Norris","7677",2.10360589391659,0.5804796044537,3.03066799034629,1063,5,2.09976935489897,0.00383653901762315,46.6129733482295,51.1348823208158,159,1.71989196065997,0.438465473958061,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.9387367163188,0.446723152935272,0.685001097349404,3.52856852137475,2.97455742868126,2012-11-28
1069,519,"Soonsang Hong","7020",2.10361739159473,0.6372582242884,2.78703532405239,1060,9,2.0939301002383,0.0096872913564332,35.5279867183689,39.7899932910957,117,1.44009300134421,0.428961302404907,0,"KOR",38,"Korean Golf Tour","Asian Tour",1.90625424683916,0.461768174008505,0.74738604165537,2.5940932685264,2.71320250867726,2012-11-28
1070,1287,"Elliot Saltman","11390",2.10449624891478,0.753124583050688,2.86143990493251,1067,3,2.1060097393617,-0.00151349044692006,21.9125254963988,25.6888255657588,110,1.09748676270582,0.25218459588821,0,"SCO",6,NA,"European Challenge Tour",1.80553482320414,0.50076322292627,0.923620037004353,2.81592397539645,2.76055097615402,2012-11-28
1071,1486,"Kyle Kallan","15431",2.11150994391005,0.757538289981939,2.78174281021103,1066,5,2.10377445801054,0.00773548589951423,26.2253339770856,30.4693754234085,52,2.10735615779899,0.567421903547923,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.77514294356624,0.48802899751417,0.971201266608655,2.35477713968691,2.67660770404854,2012-11-28
1072,560,"Tyrone Ferreira","12823",2.11374810477858,0.514531475613452,3.08687676607779,1085,-13,2.13674192835428,-0.0229938235756992,78.3285505535083,83.7459428510394,247,1.67121246993178,0.489576861561161,0,"RSA",87,"Sunshine Tour","Sunshine Tour",2.02315799293101,0.424345547928877,0.53132512299984,3.47488501844679,3.04369274558946,2012-11-28
1073,1486,"Bob Sowards","8084",2.1171158104061,1.67726254172783,3.22158086288829,1064,9,2.10099349646414,0.0161223139419602,5.30347062919651,8.84607905383042,75,0.145433209818546,0.160681288209056,0,"USA",2,NA,"Web.com Tour",1.21262304913415,0.747171282584047,0.465827011039973,2.76185069239823,2.75052242714812,2012-11-28
1074,704,"Josh Geary","9903",2.11820008157639,0.579361271578679,2.93072260454543,997,77,1.96480586306374,0.153394218512646,41.0051274682239,45.1475047318543,196,1.04060607544846,0.31331557943732,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.97247952550571,0.451029966196169,0.633655863312542,3.21752415844103,2.87288626676872,2012-11-28
1075,582,"Bryce Easton","15181",2.12180166425225,0.636458684950115,2.88552245306941,1036,39,2.0509846111112,0.0708170531410484,42.6194460155193,47.4352139128853,78,2.10582757353406,0.617449554312322,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.91616006292225,0.453001743529788,0.726197576511573,2.98837596633157,2.81445557248986,2012-11-28
1076,790,"Anthony Kang","6447",2.12390586168716,0.502698611641902,2.94284171434498,1074,2,2.11933159542928,0.0045742662578836,66.9089402242501,71.501180317727,336,1.07003913129843,0.32648554582276,0,"USA",52,"Asian Tour","Asian Tour",2.04087761117295,0.428866414552627,0.508802773348339,3.15669337211215,2.89958815378016,2012-11-28
1077,986,"Oscar Alvarez","9165",2.12558933781707,0.804083493558243,2.87990331442826,1068,9,2.10773275526954,0.0178565825475343,25.6045275123378,30.0526440614895,44,1.99757961715943,0.740585077146853,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79618554728483,0.491016076335075,0.937241576140388,2.83442415829645,2.76537390525079,2012-11-28
1078,1085,"Ryan Yip","12083",2.13126210838522,0.638399091649888,2.96909491845309,1077,1,2.1221764104796,0.00908569790561486,35.9820005897313,40.2984250010165,135,1.00487888473001,0.453796007950849,0,"CAN",47,"Web.com Tour","PGA Tour Canada",1.97477459969832,0.45933808793655,0.636238935813679,3.37793855177604,2.8996501917584,2012-11-28
1079,1486,"John Ellis","8481",2.13220175732164,0.915699496923404,2.91489628267153,1075,4,2.12064133561475,0.0115604217068896,15.590613786884,19.310650255304,89,1.8240997397193,0.282267871461369,0,"USA",10,NA,"PGA Tour Canada",1.61152311311228,0.541148449563159,0.787315114934059,2.89515927224896,2.7673298990302,2012-11-28
1080,518,"Inwoo Lee","6465",2.13236380763376,0.707038415557561,2.9303070388625,1079,1,2.12359276508723,0.00877104254653283,29.3310836341721,33.5742645328628,79,1.41126849586918,0.506753114177399,0,"KOR",27,"Asian Tour","Korean Golf Tour",1.89973144095121,0.475821034512097,0.765041577078211,3.21121867572934,2.84372924536303,2012-11-28
1081,1486,"Steve Pate","157",2.1325406792015,1.27414461794336,3.02785628075075,1073,8,2.11930284854879,0.0132378306527081,8.44616416988999,11.9879516923998,102,0.730347960749479,0.0989502966537519,0,"USA",0,NA,"Web.com Tour",1.42947485369013,0.637926546026975,0.607081940624635,2.70205639317439,2.74671970711388,2012-11-28
1082,1248,"Pablo Del Grosso","7752",2.13267905818613,0.602296840207213,2.81806074818579,1086,-4,2.14255630604355,-0.00987724785742294,38.1377668315691,42.2876593791964,177,1.72898507864692,0.340813110792464,0,"ARG",28,"PGA Tour Latinoamerica","European Challenge Tour",1.92996043076985,0.457649153055164,0.706332044793536,2.76182437418211,2.75294476819675,2012-11-28
1083,822,"Daniel Im","12971",2.13666143143587,0.759995128654443,2.92330631197599,1078,5,2.12307287201084,0.0135885594250347,23.4270826229507,27.3910132870826,105,2.17705948054642,0.396063540303895,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.75699205527091,0.497561972501298,0.999146551683105,3.18008814335405,2.82278713296986,2012-11-28
1084,1486,"Darren Wallace","9540",2.13887654264067,0.753285662620361,2.83174836215232,1083,1,2.13164537293635,0.0072311697043177,25.3167930501063,29.5586723289196,48,2.10362440592914,0.586076820508049,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.79542750999081,0.445842308985168,0.932249538523357,2.63758736707923,2.72971784202012,2012-11-28
1085,1343,"Brian Bateman","5013",2.13898163058006,0.751080520207218,2.87115351638145,1080,5,2.12849810472064,0.0104835258594163,21.2583040230687,24.9608992033981,167,0.592757473663215,0.19060333327586,0,"USA",6,NA,"Web.com Tour",1.88563020270738,0.501713040339726,0.798462773910706,2.88571242652506,2.77117313908655,2012-11-28
1086,864,"Andrew Martin","9774",2.14308320079265,0.657847249676313,2.85422713417564,1111,-25,2.20487352847143,-0.0617903276787803,31.5166549686848,35.7543890338218,105,1.86423420277366,0.468155053808906,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.88855235651759,0.432694197816325,0.762027688028109,2.87729416329219,2.77738177598216,2012-11-28
1087,1486,"Todd Demsey","3937",2.1432316161911,1.257808696183,3.03521922906564,1082,5,2.13052041556864,0.0127112006224639,8.65023681660321,12.1975516626499,128,0.71210415030171,0.109395492978546,0,"USA",4,NA,"Web.com Tour",1.46635025532773,0.633180360380729,0.645617063177067,2.92626595259246,2.76233109027434,2012-11-28
1088,814,"Wallie Coetsee","5936",2.14534205753125,0.660697053446565,2.84466167208038,1150,-62,2.27444170889239,-0.129099651361144,37.1492283204972,41.7348165065674,100,2.14592784147799,0.584447233576149,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.90889584319946,0.461404292391146,0.742860915713411,2.81910043671952,2.76687177732727,2012-11-28
1089,1034,"Matthew Guyatt","11833",2.14715972429308,0.735521544302607,2.85992721840836,1089,0,2.15141383175831,-0.00425410746523491,29.3866587406087,33.8269599697765,54,1.82305467689346,0.639951099897146,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.88083839755113,0.475693934438242,0.79545779845296,2.81744971040015,2.76372787236003,2012-11-28
1090,731,"Andrew Tampion","7707",2.14735881704613,0.550132958242439,2.83368973628892,1090,0,2.15381479685495,-0.00645597980881973,53.6962177441023,58.3057717745219,225,1.39118981015394,0.413270832484848,0,"AUS",46,"European Challenge Tour","European Challenge Tour",2.02765553697522,0.438762430436898,0.538114741643407,2.8435447006356,2.77977539556788,2012-11-28
1091,957,"Anders Schmidt Hansen","8762",2.1518432145186,0.539503856518234,2.84643170495569,1094,-3,2.15844473602171,-0.00660152150311255,56.1962314509914,60.8028944843329,246,1.4121658737163,0.393856671441252,0,"DEN",45,"European Challenge Tour","European Challenge Tour",2.03663429819478,0.437022878507036,0.523042651321195,2.88658883712339,2.79483613826982,2012-11-28
1092,1070,"Chris Hanson","12295",2.1526321900253,0.751880630663774,2.84159279867833,1096,-4,2.16019664819015,-0.00756445816485396,28.2262925623607,32.6539500251214,46,1.46428178734627,0.657300253450733,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.91328805701035,0.479007408645996,0.745044590356684,2.70085515909866,2.74031479044528,2012-11-28
1093,1077,"Jin Jeong","13573",2.15728402079319,0.754700221407182,2.99748067067663,1093,0,2.15611573154302,0.00116828925017476,23.95243239328,27.9523175083486,72,1.16447305253558,0.417398205627617,0,"KOR",28,"PGA Tour Australasia","PGA Tour Australasia",1.89500750106284,0.491869997311401,0.779852449066072,3.62549557031367,2.90091674249503,2012-11-28
1094,1376,"Major Manning","13759",2.15912270380325,0.976974527730641,2.94855810928145,1087,7,2.1468859212043,0.0122367825989493,13.3930447893619,17.0131552998594,105,0.745719247909808,0.179362515972329,0,"USA",0,NA,"Web.com Tour",1.7286944843396,0.558861178829376,0.958858047503512,3.05675517605251,2.78199850754361,2012-11-28
1095,932,"Nicolas Geyger","13607",2.16126719974046,0.695824716669028,2.8272270137891,1088,7,2.14769223635713,0.013574963383332,30.9440964483495,35.2551061427952,86,2.04204848894513,0.524177331077951,0,"CHI",32,"PGA Tour Latinoamerica","PGA Tour Canada",1.88906748427475,0.473411050463429,0.781117847683543,2.70407596228737,2.74026286169252,2012-11-28
1096,1278,"Daniel Fox","10112",2.166182016357,0.611354941015312,2.83656397452466,1101,-5,2.17506356499718,-0.00888154864018409,46.088649354903,50.9258835988023,101,1.80347196364874,0.580287885462649,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",2.00257820777288,0.446560828861096,0.583171362523571,2.81955071678036,2.76989897246584,2012-11-28
1097,1014,"Kelly Kraft","15852",2.16685889849707,0.87220330944121,2.99605183488939,1095,2,2.15981707970573,0.00704181879134458,19.6680846087218,23.7577342365872,34,-0.145953415418923,0.599600458911908,1,"USA",28,"PGA Tour","PGA Tour",2.02651284248228,0.510406015031094,0.598187322348779,3.54620553794251,2.8662847005041,2012-11-28
1098,1486,"John Bickerton","3634",2.16689311844126,1.47064825664388,3.11891189845994,1091,7,2.15509852929618,0.011794589145079,6.62108169788372,10.1507149804295,105,0.498937077476171,0.0895119072621065,1,"ENG",0,NA,"European Tour",1.35670507477361,0.692085136766624,0.562489831580575,2.75769804791563,2.75041908362804,2012-11-28
1099,965,"Mahal Pearce","6396",2.16727736950735,0.808079403514774,2.85436019600226,1229,-130,2.4565674396622,-0.28929007015485,21.7338830443846,25.7665250143865,86,1.84911949982469,0.490148924528677,0,"NZL",24,"PGA Tour Australasia","PGA Tour Australasia",1.80179716720422,0.50240910721894,0.929780336002006,2.67190318574006,2.73758649290525,2012-11-28
1100,1486,"Jeff Gallagher","4342",2.17302813338816,1.4123028223496,3.07772795572787,1092,8,2.15511190961116,0.017916223777005,7.0487828311768,10.569405054513,140,0.841357590108489,0.0585128633697783,0,"USA",0,NA,"Web.com Tour",1.31477290679117,0.676796193575328,0.512991251501671,2.48263212023604,2.73455848492078,2012-11-28
1101,1486,"Dinesh Chand","6171",2.17303917521458,0.61393074336374,2.74474513967235,1131,-30,2.23753537637675,-0.0644962011621684,40.5134326368764,44.9487722591285,195,0.96735180367848,0.461742963444037,0,"FIJ",42,"Japan Golf Tour","Japan Golf Tour",2.0446536254124,0.454675282752432,0.527710892799776,2.46288962554157,2.67520371637522,2012-11-28
1102,1386,"Carl Paulson","3565",2.17398865574319,0.708119711418643,2.91633786952265,1098,4,2.16588279712445,0.00810585861873658,28.2758450840829,32.4334830305771,75,0.338726765804633,0.465158826934168,0,"USA",23,"PGA Tour","Web.com Tour",2.03742137138982,0.476304220117385,0.556771570783055,3.15061424592978,2.82906221980222,2012-11-28
1103,690,"Mark Williams","4872",2.17668882024653,0.70731652566391,2.97056998815944,1308,-205,2.61720663250501,-0.440517812258475,31.0229854755004,35.4208470050354,73,2.19055918343657,0.578836314927883,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.89382883668856,0.473971502191381,0.773668506303315,3.38605893655071,2.88513247305497,2012-11-28
1104,1486,"Patrik Sjoland","5715",2.17672700353942,1.3155235089423,3.04228068872199,1099,5,2.16970575475585,0.00702124878357147,8.04779027668126,11.5952466961921,109,0.654028954247087,0.117936521403614,1,"SWE",2,NA,"European Tour",1.47874017665021,0.648848988740889,0.667443395087912,2.64525975624309,2.74314959241943,2012-11-28
1105,1164,"Sebastian Buhl","10680",2.17681401469602,0.670918245699445,2.80713982646094,1105,0,2.18136091370723,-0.00454689901120808,34.5463528579539,39.0011146493918,95,1.36963318937418,0.552742453227198,0,"GER",41,"European Challenge Tour","European Challenge Tour",1.99301018618126,0.463948954437699,0.611755919160524,2.64517571978219,2.72578478843997,2012-11-28
1106,876,"Wang Ter-Chang","3717",2.17906775209711,0.737325219309834,2.84560383893323,1097,9,2.16547086765311,0.0135968844440009,24.3150682627508,28.2521920481043,111,1.81118170893878,0.359549708542742,0,"TPE",20,"Asian Tour","Asian Tour",1.85684720716136,0.491621795535257,0.839892334783081,2.74094751010951,2.74842004233727,2012-11-28
1107,927,"Charl Coetzee","9958",2.18063104689467,0.597025916061165,2.8883208866719,1039,68,2.05832967002716,0.12230137686751,46.9730609258429,51.6999232206668,147,2.09802737995298,0.522368468497611,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.00047453580953,0.447825719792393,0.587466701282511,3.01186983982059,2.82594366538621,2012-11-28
1108,1013,"Andrew Buckle","7052",2.18849951738988,0.510980328930865,3.20546329440237,1103,5,2.18046912675008,0.00803039063979671,64.6472575614148,69.2921611696562,310,0.713972165307921,0.354200209391314,0,"AUS",59,"Web.com Tour","Web.com Tour",2.12538772444141,0.428961965797176,0.391131820851044,3.90177461625414,3.16447373748094,2012-11-28
1109,1486,"Steven Lecuyer","16336",2.19028563068877,0.869438227604456,2.82178199634399,1104,5,2.18087467387312,0.00941095681565196,21.0252608648898,25.2650959785044,30,2.15523004331727,0.703758320402123,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.78037276063492,0.509370099062828,0.964221793478892,2.32622909034243,2.68449824050437,2012-11-28
1110,1281,"Peter Cooke","8607",2.19123335774951,0.718964326877755,2.85613056039428,1114,-4,2.20850081358885,-0.0172674558393449,27.0297766622983,31.1286875786879,118,1.8205779641231,0.443148993698492,0,"AUS",28,"PGA Tour Australasia","Asian Tour",1.90451809141617,0.48225903870377,0.760516476608474,2.82439665749472,2.76415847496039,2012-11-28
1111,908,"Matthew Giles","9783",2.20229607320486,0.591527672789777,2.94367605213885,1023,88,2.02363129403161,0.178664779173253,40.4974552796459,44.9052853357673,109,1.06305556687867,0.448339309150432,0,"AUS",41,"PGA Tour Australasia","Web.com Tour",2.06935344588249,0.421417423384473,0.459328380640725,3.26309820813375,2.88363030089845,2012-11-28
1112,649,"Joonas Granberg","13114",2.20466984719861,0.632663102445196,2.92065845982637,1108,4,2.19917676422522,0.00549308297339257,39.0158464114497,43.5213093330269,109,1.30946641114826,0.515412589527817,0,"FIN",45,"Asian Tour","Asian Tour",2.05082224303328,0.455281897444061,0.519438092461206,3.14993333567325,2.85131254648798,2012-11-28
1113,1486,"Sal Spallone","7455",2.20503037828035,1.17466608096402,2.99837060428379,1107,6,2.18940303690083,0.0156273413795169,9.6621819846309,13.2118798979371,130,0.767013606187724,0.10287099411976,0,"USA",2,NA,"Web.com Tour",1.6104488992045,0.612244463078312,0.810157173882313,2.86215494349837,2.75869278442993,2012-11-28
1114,760,"Namchok Tantipokakul","12332",2.20895229391094,0.538152424324027,2.90716721608469,1109,5,2.20036632074081,0.00858597317013299,61.229782440692,66.121171916257,195,1.58444768222658,0.454481273688261,0,"THA",66,"Asian Tour","Asian Tour",2.10167389229343,0.432902040725633,0.426623576160989,3.05774477158599,2.85692372850095,2012-11-28
1115,740,"Adam Blyth","7704",2.20965703812177,0.557337519317001,2.88282107763847,1110,5,2.20370773824039,0.00594929988138215,48.3443108864802,52.7184608332142,237,1.42066221976776,0.361635084130808,0,"AUS",40,"Asian Tour","Asian Tour",2.0769046023131,0.442930754022337,0.47087164736924,3.01500648774787,2.82843282671486,2012-11-28
1116,1179,"Masahiro Kuramoto","371",2.21219248931923,0.602189400994416,2.90437059906817,1183,-67,2.34641243310459,-0.134219943785363,42.6773938329666,47.1573541347312,158,0.960896391684433,0.459240930034272,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.09613810725687,0.451506504654269,0.453276098784692,3.08715816250853,2.84125614861835,2012-11-28
1117,1377,"Kyron Sullivan","7407",2.21247445074901,0.9619623829937,2.90100198141127,1117,0,2.21278328958505,-0.00030883883604238,13.5251142038422,17.1138875080919,138,1.49593611787144,0.131271799870683,0,"WAL",0,NA,"European Challenge Tour",1.6812699023505,0.559391689046047,0.891571013467011,2.6252008460434,2.73686698066552,2012-11-28
