"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1055,820,"Prom Meesawat","7109",2.11058832778945,0.607291462686899,2.879094973604,1054,1,2.11716371439506,-0.0065753866056113,54.3449748506997,58.6841929983728,322,1.38918317357664,0.308848481383475,0,"THA",40,"Asian Tour","Asian Tour",1.98572138431781,0.544338811722122,0.0243472107410953,2.95042155297525,2.81431784743291,2010-10-27
1056,852,"Jason King","5902",2.11098058279134,0.692252148306312,2.88616082900942,1057,-1,2.12440647564708,-0.0134258928557354,35.5918730846834,39.7931471968078,136,1.62230206002912,0.394064178896028,0,"AUS",28,"Asian Tour","Asian Tour",1.89987973779655,0.562827220709367,0.0428546833457245,2.96964387983259,2.80191207821974,2010-10-27
1057,1325,"Gary Simpson","5204",2.11158813493203,0.720557903123671,2.80244121677791,1053,4,2.11587660144968,-0.00428846651764658,29.6643944053385,33.6332940600708,187,1.47709955123665,0.316136340641325,0,"AUS",22,"OneAsia Tour","Asian Tour",1.86664367211579,0.572725131461152,0.05334795194445,2.54626718271117,2.70822323336568,2010-10-27
1058,1170,"James Oh","7405",2.11246668547396,0.97762572832853,2.92527569208275,1051,7,2.11021877665558,0.00224790881837977,14.538284658817,18.2190171383474,67,0.16006300953335,0.24862971632726,1,"USA",6,NA,"PGA Tour",1.79787456062261,0.631244186632971,0.100168343613309,2.81307688123555,2.75707921721527,2010-10-27
1059,982,"Jose Trauwitz","7447",2.11337275255827,0.752359856450346,2.79524392336845,1078,-19,2.15183656444042,-0.0384638118821461,28.2514291626987,32.3324602883326,120,1.79874057634985,0.411328660428333,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",1.829568864795,0.576552098955336,0.0636012743978109,2.45635708232181,2.69208900995681,2010-10-27
1060,942,"Ryan Haller","7057",2.11548167765642,0.730780657097367,2.93581440276468,1055,5,2.11896151509521,-0.00347983743878633,30.9166377192089,35.0748168412682,118,1.26678965793814,0.425776650124097,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.90294879696871,0.570199555901206,0.0450355445667768,3.19085320361032,2.84340743452163,2010-10-27
1061,1325,"Alessio Bruschi","9329",2.11752299027117,0.625473549607253,2.7700900073367,1067,-6,2.13318636000563,-0.0156633697344617,53.1993989941609,57.7791273997284,234,1.48553974984346,0.405917520115599,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.98824749266714,0.545215681736731,0.0242832760713212,2.58733713611581,2.6985517388941,2010-10-27
1062,762,"Himmat Rai","11782",2.11763474476654,0.691157033259354,2.91442999461953,1059,3,2.12606438055802,-0.00842963579147948,37.7604566412001,42.1190678785552,111,1.62755901091751,0.454767401524657,0,"IND",36,"Asian Tour","Asian Tour",1.92106371403341,0.559928265306844,0.0381311917132077,3.07886060948855,2.83129019157594,2010-10-27
1063,1093,"Adam Groom","7394",2.11883187340453,0.686470225797577,2.80631633540873,1060,3,2.12674278413857,-0.00791091073404449,32.9103102894737,36.8507411580833,228,1.62621567221478,0.267655251339558,0,"AUS",23,"Asian Tour","Asian Tour",1.88730697014132,0.566922253735837,0.046776502516145,2.61993568452896,2.72106045568181,2010-10-27
1064,1325,"Marc Lawless","10336",2.11894000085742,1.3734151754109,3.08987535970884,1073,-9,2.1415002919464,-0.0225602910889817,7.64934823317467,11.1965160401227,90,1.98466734768743,0.123325035049386,0,"USA",0,NA,"PGA Tour Canada",1.00162763838393,0.729194192710878,0.740458803060175,3.03639988875761,2.76786208010567,2010-10-27
1065,1325,"Kris Cox","6408",2.11911813281991,0.84189633970207,2.92724896763623,1058,7,2.12492167210149,-0.00580353928158095,19.5261821411613,23.263400352073,138,0.731623764334649,0.24297449362786,0,"USA",8,NA,"Web.com Tour",1.82632176890576,0.602348963729176,0.0767052943166176,3.11906259660751,2.80356863153439,2010-10-27
1066,853,"Boonchu Ruangkit","3720",2.11997002867043,1.00138541140798,2.89140036151093,1065,1,2.13158337622746,-0.0116133475570277,14.5296605827573,18.2919237933154,53,1.69763390218809,0.361003905169464,0,"THA",12,NA,"Asian Tour",1.57869038688053,0.633592551207924,0.196355116888918,2.41531054844542,2.71245706110987,2010-10-27
1067,1178,"Gregory Meyer","818",2.11999176284148,0.760510265438739,2.83439140090958,1061,6,2.12791298932767,-0.00792122648619342,24.1799554187584,27.9357431907111,180,1.06318953817213,0.211570093925152,0,"USA",8,NA,"Japan Golf Tour",1.85381712734305,0.587827301035711,0.0627957444302647,2.63751388560309,2.73045760811488,2010-10-27
1068,857,"Cesar Monasterio","7227",2.12019501955614,0.721243684434947,2.92774652066086,1071,-3,2.13647375289978,-0.0162787333436363,28.7440882860686,32.6409735518708,183,1.27444853612516,0.276150881428095,0,"ARG",20,"European Challenge Tour","European Challenge Tour",1.88388381294125,0.574528878653815,0.0504610072510176,3.18766097309957,2.83751779499345,2010-10-27
1069,1325,"Guillaume Watremez","12230",2.12265337174707,0.938114614182664,2.80177707702364,1068,1,2.13424156683909,-0.0115881950920209,18.4466908628264,22.49955265735,38,1.5297979508661,0.599415687761888,0,"BEL",26,"European Challenge Tour","European Challenge Tour",1.72678063538262,0.608928982347828,0.112391726249111,1.95464536718778,2.64005601455577,2010-10-27
1070,987,"Javier Colomo ","12605",2.12625494576361,0.648803005241752,2.91432293268261,1144,-74,2.30420499060438,-0.177950044840772,55.1176730247577,60.1945829575618,121,1.15848050757229,0.572197571583186,0,"ESP",54,"European Challenge Tour","European Challenge Tour",2.02920847614448,0.543784292446509,0.0196023828064682,3.03143783090124,2.84118510772337,2010-10-27
1071,1325,"James McLean","13576",2.12805287259092,0.940987501746477,2.86607953864511,1066,5,2.13181264851137,-0.00375977592044574,18.9337989288589,23.0650180565111,32,1.3862124698988,0.666764372035334,0,"AUS",24,"European Tour","European Challenge Tour",1.76595036692657,0.606383410630102,0.0971572756476654,2.44727113480336,2.70720417467857,2010-10-27
1072,889,"Warren Abery","5735",2.13546361010584,0.87273892322022,2.93428456876505,1062,10,2.12921613761034,0.00624747249549618,18.2138944042559,21.9402108564777,118,1.6197246667662,0.248509678598856,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.71553109482533,0.61083550197488,0.117779408231981,3.12659917151969,2.80149115693573,2010-10-27
1073,1325,"Joseph Lanza","11032",2.13731270346382,1.47414286784265,3.10307352801517,1080,-7,2.15345623344214,-0.0161435299783173,6.67355193923459,10.1963091573919,112,2.03037424223578,0.0682012168769252,0,"USA",0,NA,"PGA Tour Canada",0.851982121105245,0.755785453645872,0.903222615546274,2.39560007151947,2.7305618699193,2010-10-27
1074,1284,"Brennan Webb","7341",2.13829847800349,0.925043374760155,2.8392019637331,1077,-3,2.14721535337408,-0.00891687537059127,16.2599037313236,19.9718956051334,65,0.758109476981318,0.260754156128747,0,"CAN",2,NA,"Web.com Tour",1.78530835436855,0.619813679207796,0.0981106550964592,2.21947305348752,2.68428063839797,2010-10-27
1075,1027,"Jaehoon Jung","9040",2.13839220384216,1.04414871027401,2.89352100134624,1070,5,2.13638318309539,0.00200902074677156,14.7160757474439,18.6615816901628,28,1.05554333044199,0.60546840117521,0,"KOR",22,"OneAsia Tour","OneAsia Tour",1.72086932310153,0.632505842626404,0.128759373123748,2.29656343345622,2.6985583662513,2010-10-27
1076,1325,"Mike Walton","1924",2.13855931875246,1.33829357515228,3.06631412637553,1076,0,2.14622984888428,-0.00767053013182029,8.04600671293292,11.6055750291497,84,1.45628329193119,0.148069268003621,0,"USA",2,NA,"PGA Tour Canada",1.22046824604153,0.718099979789123,0.521449347484728,2.885339394783,2.75884987418965,2010-10-27
1077,1325,"Brian Prouty","14570",2.13942932658748,0.946711973746777,2.910371672141,1093,-16,2.19430672161026,-0.0548773950227832,19.6018055522073,23.8454062554815,26,1.9647384726569,0.758706335795107,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.71540848634996,0.605302213669381,0.114506227473836,2.76435205056209,2.75209006189211,2010-10-27
1078,737,"Toshimitsu Izawa","814",2.14035426782999,0.644037189227699,2.93014714704708,1072,6,2.14097279829907,-0.000618530469082668,46.2502560976099,50.6529512921592,204,1.08346550837847,0.390352517246224,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.01664375987201,0.551820221919365,0.0227792992111307,3.12825554964531,2.8584923302748,2010-10-27
1079,679,"Florian Praegant","9880",2.14617756323354,0.607000765613821,2.94649693398841,1064,15,2.13019078480331,0.0159867784302326,61.6005120255636,66.5647707413124,191,1.3271365672061,0.475404722331257,0,"AUT",58,"European Challenge Tour","European Challenge Tour",2.04969518750849,0.524650251034388,0.0139698515436267,3.13214120245598,2.88329572755681,2010-10-27
1080,772,"Alan Wagner","10871",2.14722291032591,0.627297079619107,2.89086901866918,1083,-3,2.16411253619571,-0.0168896258697964,60.3437321512433,65.3928924402803,155,1.37179412899803,0.513445302042055,0,"ARG",56,"European Challenge Tour","European Challenge Tour",2.04734435820488,0.540927548821382,0.0173255235439374,2.95918202869894,2.82198902496141,2010-10-27
1081,1325,"Nick Malinowski","6603",2.14826295964629,0.856118675186413,2.84816660244908,1081,0,2.15953106503793,-0.0112681053916353,19.3606908914973,23.1478772322565,126,0.79476738431266,0.296669516980215,0,"USA",15,NA,"Web.com Tour",1.85478639932144,0.603227475641691,0.0695638062419106,2.51718420906385,2.7164524308928,2010-10-27
1082,1007,"Naoya Takemoto","7974",2.15024230199002,0.660339485359426,2.89057199578622,1075,7,2.1449572144662,0.00528508752382262,37.4145729858722,41.4173798563188,216,1.01497274108848,0.268775950288901,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",1.9916603480433,0.561316035711129,0.0282292798368211,3.01126649664189,2.81413543151334,2010-10-27
1083,1325,"Nicolas Geyger","13607",2.15065441199802,0.886697353165035,2.92618123609296,1095,-12,2.20115749857686,-0.050503086578837,22.2861077956346,26.5685763930463,34,2.0047811464838,0.702203008786498,0,"CHI",30,"PGA Tour Canada","PGA Tour Canada",1.77516800233671,0.594652380655814,0.0878185243100134,2.98779836325449,2.78860259455388,2010-10-27
1084,899,"Takamasa Yamamoto","9594",2.15370040410462,0.668482983301815,2.91570345203394,1079,5,2.15304231586838,0.000658088236239696,37.7711825296697,42.0570160103581,124,1.10182408686471,0.416102132926932,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.99910907969622,0.536171655036486,0.0208399349317642,3.10608099465537,2.83803754753854,2010-10-27
1085,1053,"Leif Westerberg","5612",2.15866013942326,0.68697578234297,2.81871386186428,1087,-2,2.17412039601672,-0.0154602565934594,33.6304219424194,37.6324464070428,209,1.34450123660016,0.298553771036801,0,"SWE",20,"European Challenge Tour","European Challenge Tour",1.95869344529659,0.565441522337667,0.034025093003239,2.67803971535057,2.73371763529815,2010-10-27
1086,1325,"Jess Daley","6958",2.16190688261108,0.727674046913987,2.90694752420215,1086,0,2.17155675715189,-0.00964987454080601,34.5410525799384,38.9931030845822,125,0.722190207991117,0.551257378413988,0,"USA",48,"Web.com Tour","Web.com Tour",2.03142379064981,0.562935161140136,0.0239200774924075,3.02880155608309,2.81439769576242,2010-10-27
1087,810,"Mauricio Molina","6143",2.16273904750577,0.67547610782621,2.88738497817504,1098,-11,2.20728018788536,-0.044541140379589,41.2590325115615,45.7105994161377,126,1.77633398645493,0.461264768779819,0,"ARG",38,"PGA Tour Canada","PGA Tour Canada",1.97816392358233,0.556123047027333,0.028502159373641,2.9668693344194,2.80726273083707,2010-10-27
1088,1325,"John McLean","13661",2.16327080063117,0.787397712532217,2.88073017776478,1102,-14,2.21362390762477,-0.0503531069936001,26.7288727425174,30.9041170279517,62,2.02402485172449,0.505254592619008,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.84965574657628,0.581338471223754,0.0608966826763921,2.86151457611321,2.7710307106533,2010-10-27
1089,1087,"Wu Kang-chun","10005",2.16466898659369,0.918752705912709,2.97233789579126,1084,5,2.16715439325729,-0.00248540666359576,18.347267606934,22.2990730714642,67,1.38392968120512,0.492504360005558,0,"CHN",18,"OneAsia Tour","Asian Tour",1.7919281637477,0.609799226468469,0.0906263483416761,3.30803533248783,2.82678015277717,2010-10-27
1090,1230,"Wisut Artjanawat","8509",2.16628053212409,0.660176942705585,2.84923576625972,1088,2,2.17668824233966,-0.0104077102155742,42.2256588458841,46.5704589229191,171,1.7190682515651,0.400135888995053,0,"THA",38,"Asian Tour","Asian Tour",1.98917613929689,0.554735803170959,0.0267166361932676,2.83079239733688,2.77169818992861,2010-10-27
1091,803,"Stuart Anderson","7342",2.17267422081514,0.664154652209085,2.97343582311236,1106,-15,2.21858534393009,-0.0459111231149478,41.0732100443581,45.377346198465,172,1.9173617545083,0.391562360593904,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.97728998513585,0.556779099037917,0.0288043364838722,3.31357200840129,2.8983131632239,2010-10-27
1092,1325,"Tadahisa Inoue","7376",2.17337398960152,1.05129263325949,2.8983212397607,1085,7,2.16851408389178,0.00485990570973893,12.1511982366451,15.7189322466115,142,1.12753725853518,0.111485317986429,0,"JPN",0,NA,"Japan Golf Tour",1.6320753695145,0.656215113313532,0.183908115626064,2.23657943221714,2.7009349877593,2010-10-27
1093,1325,"Yosuke Tsukada","14567",2.17672397158895,0.850147126391569,2.7847675974797,1089,4,2.17898689352735,-0.00226292193839805,25.927268732422,30.4263601090084,34,1.07093513292829,0.770687716394157,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.96773349410422,0.582848691604065,0.0382676966391532,2.2163760231726,2.65182586823891,2010-10-27
1094,678,"Leif Olson","9169",2.17778562054387,0.668150164261114,2.98993599571646,1091,3,2.18993035680994,-0.0121447362660678,43.9503075950814,48.529831316611,105,0.480929944805659,0.491247402168553,0,"USA",43,"Web.com Tour","Web.com Tour",2.097972430246,0.551122149054451,0.0152003734452989,3.34429788936707,2.91432541362127,2010-10-27
1095,874,"Christiaan Basson","11953",2.1804707093608,0.861676977694803,2.85597085842819,1090,5,2.18100376756107,-0.000533058200265835,19.2257494215539,23.0180835661224,99,1.75173938378632,0.304106891397213,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.77754761337924,0.606373507455019,0.0933574767461259,2.56066881946102,2.7228812552702,2010-10-27
1096,830,"Steven Alker","4871",2.18525462738949,0.621798529626206,2.73863337589623,1117,-21,2.2439632325006,-0.0587086051111068,53.0541361510822,57.582094031346,247,0.762770483433252,0.387512814207948,0,"NZL",42,"Web.com Tour","Web.com Tour",2.10203970191977,0.543907986788399,0.0136156923722884,2.48744000352134,2.66711067564274,2010-10-27
1097,1325,"Andrew Dresser","11775",2.18842343076137,1.19179558725069,2.98388160733113,1094,3,2.1954146968477,-0.00699126608633138,10.0829143146475,13.6998506395536,62,0.779800809461846,0.231949456788067,0,"USA",2,NA,"Web.com Tour",1.61959974747244,0.679892753863264,0.206161297680252,2.57060300758015,2.73553883627683,2010-10-27
1098,1044,"Sandy Lyle","294",2.19095537103011,1.43296314857916,3.16675465242452,1092,6,2.19255521391925,-0.00159984288913861,7.33121495507268,10.933097256823,54,-0.518250203777337,0.277941111738419,1,"SCO",7,NA,"European Tour",1.77913608698705,0.734156784551901,0.165119887106364,3.98471790398766,2.82399568757929,2010-10-27
1099,825,"Brady Stockton","10949",2.19352633243868,0.802036407307748,3.03114283004663,1118,-19,2.24479757742276,-0.0512712449840804,25.3716077848205,29.5049288786912,58,2.014254646634,0.499236074624807,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.86884723998845,0.584873855824419,0.0579959316802568,3.70774561856701,2.92310869751639,2010-10-27
1100,1325,"Keith Nolan","5504",2.19784886392625,0.857694947795066,2.88779659302632,1099,1,2.20743606647222,-0.0095872025459709,18.0698956536441,21.7156331782209,195,0.833347127719716,0.161304223743504,0,"IRL",4,NA,"Web.com Tour",1.87823638596391,0.609501024710354,0.0665745387864479,2.8051275541384,2.75748590916096,2010-10-27
1101,1001,"Phil Tataurangi","4860",2.1980880029623,0.601463359320565,3.02159213215957,1101,0,2.21223268245755,-0.0141446794952547,66.9077903900154,71.8462467414908,265,0.646575458751194,0.429981723530382,0,"NZL",65,"Web.com Tour","Web.com Tour",2.14774917374843,0.536396390264129,0.00968121291396008,3.32400295189551,2.96112492821958,2010-10-27
1102,784,"Lin Wen-hong","8172",2.19897316297621,0.648296377070553,2.93592963908512,1100,2,2.21091340964583,-0.0119402466696186,45.7747266604388,50.2133131577409,175,1.59682748655714,0.410089394641105,0,"TPE",44,"Asian Tour","Asian Tour",2.04753406967862,0.551187369281733,0.0195030382811722,3.1485007158859,2.86345851255709,2010-10-27
1103,1325,"David Higgins","4789",2.19934921078509,1.2115940866252,3.00096350568535,1097,6,2.20561006226091,-0.00626085147582467,9.57099420406607,13.1417140194594,119,0.761875071211295,0.147779455060731,1,"IRL",4,NA,"European Tour",1.60125356086195,0.688453936363404,0.22177478528148,2.6915524103786,2.7455093756369,2010-10-27
1104,794,"Lee S James","4043",2.20053625562838,0.644144209197179,2.91693439512661,1105,-1,2.21770726461159,-0.0171710089832073,42.0463724995823,46.1868625258239,216,1.31662064676324,0.304658874554747,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.04915041925515,0.554453555026797,0.0200757406884514,3.10454300671663,2.8449225829942,2010-10-27
1105,1082,"Justin Walters","8045",2.20226553625196,0.81902064665441,2.94224984320092,1096,9,2.20199580892538,0.000269727326577929,21.0751232563633,24.8614555015446,122,1.50293940405961,0.271725333890809,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.86548412229037,0.597323364852415,0.064228950960513,3.2404365681588,2.82595812427744,2010-10-27
1106,1325,"Andrew Johnson","7332",2.2040620702225,0.752671854918628,2.84289041017364,1104,2,2.21698407733065,-0.0129220071081479,25.4930547426629,29.3299045085393,168,0.813740674867731,0.264267871603993,0,"USA",10,NA,"Web.com Tour",1.99047704785457,0.581501254532587,0.0343542727521819,2.70284334157475,2.74144322630811,2010-10-27
