"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1015,909,"Bryce Easton","15181",2.01931002010644,0.774960896911791,2.87474187807347,1041,-26,2.06280435934783,-0.0434943392413905,24.3610747699926,28.6818889674464,40,1.65095599066853,0.673873550492806,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.69370957887784,0.418946369634512,0.794035346865588,2.85478244208025,2.76831654147553,2012-05-09
1016,1363,"Jesus Maria Legarrea","12611",2.02288972269385,0.648667039428034,2.83691383774203,1043,-27,2.06718008252806,-0.0442903598342093,28.5376823396646,32.5660667869793,98,1.37313006644623,0.370306488821107,0,"ESP",46,"European Tour","European Challenge Tour",1.76628783332345,0.404120456043889,0.652531837398221,2.809143505228,2.76175871406825,2012-05-09
1017,1068,"Peter Cooke","8607",2.02315019943237,0.688955903178201,2.82487544387567,1016,1,2.00595729996454,0.0171928994678336,25.4359320409493,29.4098513400688,126,1.59504980742827,0.372637651615464,0,"AUS",26,"PGA Tour Australasia","Asian Tour",1.71232263210031,0.413566398269855,0.756959034682061,2.69243165207827,2.73957314866526,2012-05-09
1018,1415,"Brady Schnell","12414",2.02324941865063,1.0742062380233,2.93750169476462,1017,1,2.01094720835088,0.0123022102997505,10.9757790787472,14.5584441911873,89,0.818803184802278,0.150631881066441,0,"USA",4,NA,"Web.com Tour",1.43498432378547,0.515667826448157,0.77210476392883,2.56686435544697,2.73404410442422,2012-05-09
1019,898,"Pedro Oriol","10248",2.02724596375367,0.588584477410023,2.97218772303114,965,54,1.89617493209096,0.131071031662705,36.5032821612763,40.7817130809813,106,0.867337010440694,0.426499138497077,1,"ESP",56,"European Tour","European Tour",1.87009833716223,0.385384496583754,0.458386856047139,3.42786834987924,2.91332596423555,2012-05-09
1020,1086,"Daniel Fox","10112",2.02910296744119,0.660224166584953,2.80138759706581,1014,6,2.00430430651907,0.024798660922118,31.8761319308691,36.2863881938121,67,1.41675864409341,0.571120903199329,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.8040359278676,0.395497966382118,0.578547031147967,2.62317805420814,2.72247617415678,2012-05-09
1021,840,"Kent Eger","8126",2.03116164201422,1.0554783629414,2.92097971413222,1013,8,1.99817608175936,0.0329855602548628,11.3260505559258,14.9153478128762,108,1.89504993071185,0.157684722506616,0,"USA",8,NA,"PGA Tour Canada",1.26576865095255,0.514399478737146,0.535722233897891,2.45573163437185,2.72361669765304,2012-05-09
1022,617,"Taigen Tsumagari","12209",2.03231116730771,0.494013186032717,3.02028270412469,1019,3,2.01726308635703,0.0150480809506792,53.153283308972,57.6227740462254,244,1.05786451913199,0.36479053668911,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.91834035353654,0.365902578759642,0.361331986876904,3.47637452595791,2.97960711921229,2012-05-09
1023,435,"Christiaan Basson","11953",2.03261261862066,0.640569784064206,2.79463410315552,1048,-25,2.07283237666673,-0.0402197580460655,31.6603774725961,35.9117819835376,108,1.66471571489933,0.474665541553878,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.78186235897893,0.397325269509042,0.619085800683908,2.61209545606035,2.72022979218002,2012-05-09
1024,683,"Matthew Carvell","14399",2.03810167799626,0.624345050880714,2.78063087767186,1046,-22,2.07232387629892,-0.0342221983026607,34.9882988971228,39.4152976822523,80,1.81755096633924,0.529890743105351,0,"RSA",45,"Sunshine Tour","Sunshine Tour",1.80095680158135,0.389574229110696,0.578175747011155,2.5769465737387,2.70963121758348,2012-05-09
1025,933,"Dinesh Chand","6171",2.03838020279516,0.692312156540183,2.85360416417078,1021,4,2.01983896152957,0.0185412412655919,22.6376456830854,26.35059383958,223,1.16122568638628,0.188136310176202,0,"FIJ",6,NA,"Japan Golf Tour",1.72910191812837,0.425636846949487,0.733764761750178,2.86156738738277,2.76834979792646,2012-05-09
1026,790,"Colin Nel","9882",2.04751873696365,0.662341289216541,2.80822465030057,1054,-28,2.08966751953232,-0.0421487825686748,31.7169715651055,36.1226791938014,65,1.64684298835839,0.571118605593717,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.80271367103039,0.397210915669668,0.582467634233835,2.65284822533782,2.72899793022178,2012-05-09
1027,1222,"Gregory Molteni","9331",2.04812926215096,0.640821471351179,2.88889133628417,1026,1,2.03006608445802,0.0180631776929392,26.6814051485161,30.495878878341,192,1.40003894450328,0.235725013787332,0,"ITA",30,"European Tour","European Challenge Tour",1.76973994754482,0.409577260454738,0.650780958489868,3.10535563772526,2.81692048072235,2012-05-09
1028,1436,"Zack Sucher","14036",2.04993904425153,0.965440932460236,2.90030186779863,1035,-7,2.05547176153202,-0.0055327172804942,14.4674853535516,18.2917329029606,34,0.696908735291181,0.448243134843557,0,"USA",28,"Web.com Tour","Web.com Tour",1.65040077533414,0.474656299688197,0.889300273392708,2.61486686453927,2.73489940039602,2012-05-09
1029,1241,"Inwoo Lee","6465",2.05006135757904,0.866866964441951,2.83459404175946,1022,7,2.02125003345556,0.0288113241234798,17.0111514307916,20.8415867047697,56,1.37977052728839,0.388492543050285,0,"KOR",23,"Korean Golf Tour","Asian Tour",1.61723712467199,0.456471096418652,0.942536211260297,2.35259302873848,2.69878955228774,2012-05-09
1030,908,"Jurrian Van der Vaart","13489",2.05050585682916,0.704877281295221,2.8973237162948,1036,-6,2.05750971951332,-0.00700386268415931,25.5654694218802,29.6393114337874,65,1.44856175963057,0.448919597319064,0,"NED",45,"European Challenge Tour","European Challenge Tour",1.76203346123704,0.413717472422015,0.667544825488694,3.08139475765688,2.81027271547054,2012-05-09
1031,816,"Kalle Samooja","14120",2.05241662178143,0.722303162779438,2.89029508601017,1025,6,2.02739435269751,0.025022269083923,26.7111583331168,31.0024263980436,49,1.79182505425139,0.592462561944237,0,"FIN",41,"Asian Tour","Asian Tour",1.74565365610604,0.40956991891897,0.69367192006342,3.00776433845522,2.79858604035205,2012-05-09
1032,1047,"Tony Carolan","3559",2.05258146537228,0.530869531357488,2.77932092474062,1032,0,2.04702218119611,0.00555928417616558,40.4525413724486,44.5245278424927,238,1.37558437356034,0.282793837241404,0,"AUS",34,"Asian Tour","Asian Tour",1.87509198763004,0.378595401319546,0.442491584274513,2.66603394575494,2.72814998549884,2012-05-09
1033,1185,"Darren Griff","6697",2.05343338228929,0.826571809643485,2.83144545962504,1024,9,2.02227868842911,0.0311546938601803,17.3523686475702,21.0688461365814,94,1.9536988977737,0.249507710915951,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.55213059974512,0.455791955278955,0.943674182500202,2.43049458952193,2.70811049152984,2012-05-09
1034,1093,"Hirotaro Naito","9373",2.05483763844206,0.60877351715479,2.80385440749177,1027,7,2.03629913248403,0.0185385059580323,32.2114823736848,36.2931184922573,123,1.70828519883129,0.361135890503255,0,"JPN",36,"Asian Tour","Asian Tour",1.80576275408304,0.394623897148778,0.574719414171221,2.69044215987338,2.73696809320496,2012-05-09
1035,1436,"Bret Guetz","8261",2.05496780323302,1.32908117292055,3.03889139094613,1028,7,2.036518791545,0.0184490116880225,7.70434562268679,11.2403261079658,118,0.868686378277438,0.0934030923354844,0,"USA",0,NA,"Web.com Tour",1.21098925108386,0.581444341856137,0.520809528922141,2.47666870191141,2.73283810749093,2012-05-09
1036,1368,"Justin Smith","11457",2.05588255466699,0.989132524229755,2.96364343406629,1030,6,2.03893494636013,0.0169476083068565,12.366784043469,15.9412545260942,131,0.924258651995334,0.120436295100519,0,"AUS",0,NA,"Web.com Tour",1.52472944635804,0.496903829936508,0.904522019288792,3.20014373283047,2.79370708088645,2012-05-09
1037,947,"Rick Gibson","739",2.05958161341556,0.719083264889238,2.82426465988651,1031,6,2.04328472874235,0.0162968846732139,26.0771182772279,30.2847625134085,54,1.60730058415021,0.542731929699936,0,"CAN",42,"Asian Tour","Asian Tour",1.76484001750217,0.411258934183191,0.660725277985257,2.6482293605376,2.73118840932663,2012-05-09
1038,1436,"David Morland-IV","5853",2.06893633331882,0.923280274455771,2.91296834341295,1044,-6,2.06752810779988,0.0014082255189436,13.9460027352609,17.5557622212488,146,0.704184018862531,0.157406373814139,0,"CAN",8,NA,"Web.com Tour",1.63746528940747,0.479003779832568,0.911678681194273,2.86813956138712,2.76277724482573,2012-05-09
1039,966,"Vaughn Groenewald","1331",2.07136366993236,0.701162190615874,2.92667166271329,1065,-26,2.10779454971844,-0.0364308797860828,26.2132206577599,30.3296298069225,90,1.62520981416228,0.470304017358569,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.77664088230559,0.412302572377755,0.640912826750744,3.24259382215844,2.84143953019939,2012-05-09
1040,853,"Jin Jeong","13573",2.07340055672353,0.686408057191605,3.09470245855936,1040,0,2.06246614108509,0.0109344156384386,28.4195584691341,32.6728926363587,62,1.10651552428152,0.530151914951654,0,"KOR",40,"PGA Tour Australasia","PGA Tour Australasia",1.85426479583274,0.403510904177557,0.503523178499615,4.10054408918897,3.01761947336569,2012-05-09
1041,588,"Paulo Pinto","10964",2.07414865175018,0.924311501372839,2.92531952808778,1034,7,2.05393313250085,0.0202155192493265,14.4034488002289,18.0795597198768,102,1.62158657653715,0.244539932193308,0,"ARG",12,NA,"PGA Tour Canada",1.52539454026546,0.477110505062408,0.901684893739408,2.97868004976917,2.7754535827215,2012-05-09
1042,1319,"Kouki Idoki","3767",2.07468460060286,0.623654666882003,2.83134930966929,1039,3,2.06148620902427,0.0131983915785878,27.9336441680228,31.7495609865279,175,1.14006048389198,0.226190909145109,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.83399057057289,0.40700960449002,0.539616179981145,2.81042992642651,2.76180987213839,2012-05-09
1043,737,"Adrien Bernadet","10202",2.07525262599266,0.492694777101764,2.9052368601142,1009,34,1.9882085301428,0.0870440958498584,50.7898530621647,55.1122360085764,265,1.28955931003218,0.323837497779384,0,"FRA",62,"European Tour","European Challenge Tour",1.94393518278661,0.366757894881638,0.326845364169344,3.11936216234448,2.86315439157284,2012-05-09
1044,1080,"Thomas Feyrsinger","8074",2.07601671901278,0.627381359372491,2.85948549800092,1047,-3,2.07237078232442,0.00364593668835766,28.115224988734,31.973528809994,188,1.39830572089952,0.254882414352764,0,"AUT",29,"European Challenge Tour","European Challenge Tour",1.81680746538451,0.405332494886125,0.566279886314505,2.95265448176822,2.78981181142913,2012-05-09
1045,1029,"Nicolas Geyger","13607",2.07606486401377,0.929101236318602,2.88069447992376,1033,12,2.04947457890421,0.0265902851095574,14.7963503346651,18.5435051316978,56,1.78264539368066,0.33407535161381,0,"CHI",22,"Web.com Tour","PGA Tour Canada",1.520080209176,0.474996484552576,0.892397505924007,2.54605633328281,2.72675110329756,2012-05-09
1046,1352,"Andrew Willey","9315",2.07931898538673,0.739734317999944,2.81181805211015,1045,1,2.07028139059077,0.00903759479596467,20.0341896255864,23.7044678670291,185,1.44409498382417,0.169987650735994,0,"ENG",16,NA,"European Challenge Tour",1.70483871774941,0.437091936524855,0.782780344535955,2.49905391366737,2.71276867737477,2012-05-09
1047,591,"Andrew Tampion","7707",2.08122376303286,0.541138582537827,2.8452197096703,1051,-4,2.07894949469022,0.00227426834264177,38.8628446635826,42.9155799228937,243,1.20703209725225,0.284454349184091,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.91019705296176,0.381672363449515,0.393227915086072,2.92137293364115,2.79328556198347,2012-05-09
1048,1428,"Frankie Minoza","480",2.08338784394359,0.706335988743283,2.85730995138272,1042,6,2.0641135492853,0.0192742946582944,22.3912956774905,26.1521152520792,198,1.4055003953436,0.232965147122739,0,"PHI",16,NA,"Japan Golf Tour",1.75547751991966,0.425486646291435,0.687513895284811,2.86430955780993,2.7686295579721,2012-05-09
1049,1325,"Lucas Lee","13618",2.08361447201438,0.660131773495317,2.79048099368465,1037,12,2.05832982026347,0.0252846517509111,25.0750638344582,28.8536584312645,150,1.85594323724847,0.222208484608918,0,"BRA",26,"PGA Tour Canada","PGA Tour Canada",1.75038270432053,0.415193110754006,0.689206300243027,2.53367129323081,2.71127464815669,2012-05-09
1050,384,"Soonsang Hong","7020",2.08683781672129,0.623928631884161,2.85492328787442,1038,12,2.05912641269525,0.0277114040260371,33.6146174856235,37.9246797824848,97,1.34242214966332,0.481970260234389,0,"KOR",41,"Asian Tour","Asian Tour",1.88520265372637,0.391261724247763,0.441910205661774,2.90876717874054,2.78591098959799,2012-05-09
1051,1358,"Greg Kraft","5049",2.08806574782824,1.04470167326331,2.95401223810126,1050,1,2.07726057021921,0.0108051776090328,11.2979927086653,14.8567662867843,152,-0.0568884785843699,0.10404251380677,1,"USA",0,NA,"PGA Tour",1.6940199730217,0.510067036692127,0.829733634112102,2.89657397286545,2.76311178144006,2012-05-09
1052,753,"Ross Bain","6467",2.09410063323649,0.51255450685981,2.77500026395083,1053,-1,2.08125022095129,0.0128504122852022,51.2104508424113,55.7970235300167,193,1.39017773626537,0.424355837424325,0,"SCO",51,"Asian Tour","Asian Tour",1.96353861411369,0.365886997946196,0.300015816994958,2.67617475508636,2.72725399301658,2012-05-09
1053,623,"Adam Blyth","7704",2.10006365011301,0.488155800714743,2.90838875019867,1056,-3,2.09172200556319,0.0083416445498159,54.0569564054891,58.5298025414303,255,1.25743277824207,0.359933744195206,0,"AUS",59,"Asian Tour","Asian Tour",1.98268943936813,0.362168322662221,0.271367298651056,3.11630775031814,2.8671290582237,2012-05-09
1054,850,"Wallie Coetsee","5936",2.10098696572873,0.755483500452966,2.89172024899168,1088,-34,2.14675548779986,-0.0457685220711315,23.3648705966774,27.4708629688387,75,1.85354806692958,0.518720931625847,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.7498745709643,0.423585305206799,0.695938250096684,2.99450629113488,2.79128835467994,2012-05-09
1055,701,"Roland Steiner","10542",2.10171533455665,0.577408273369303,2.96876202908431,1055,0,2.08975778028023,0.0119575542764179,33.4729702788113,37.425536257249,225,1.44611560944957,0.270406823576232,0,"AUT",40,"European Challenge Tour","European Challenge Tour",1.8854355913312,0.392084126403125,0.442515279040786,3.46887591008738,2.91206931084709,2012-05-09
1056,1416,"Francois Calmels","9292",2.10321003006772,0.546557214884021,2.85757415010671,1063,-7,2.10677916631169,-0.00356913624397448,37.2429961833453,41.227281606214,246,1.40798985096797,0.260067917460002,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.9120852461423,0.38474993938092,0.394293762438518,2.97408749456104,2.80481821767762,2012-05-09
1057,604,"Chris Gane","6570",2.1051786861374,0.504145293453585,2.97108811406032,1061,-4,2.10387224764672,0.00130643849067802,46.1461745152365,50.3156632892745,268,1.21453240587473,0.290160032146047,0,"ENG",58,"European Tour","European Challenge Tour",1.96508772969507,0.371739641780384,0.305717361887234,3.37160119597144,2.92800309163073,2012-05-09
1058,1037,"Simon Yates","5877",2.10878359979784,1.19488314772889,3.01265190861695,1049,9,2.07367345304741,0.0351101467504265,9.40888527601358,13.0048472601224,58,1.34137559301164,0.203981622251068,0,"SCO",4,NA,"Asian Tour",1.3405346117688,0.544112764930603,0.654104926973626,2.95575071269548,2.7655606639101,2012-05-09
1059,901,"Julien Clement","7837",2.1099555634172,0.527774390157065,2.97625342467167,1067,-8,2.11150537166913,-0.00154980825193052,40.7828752615825,44.844809630244,245,1.22757956424124,0.275573688739287,0,"SUI",48,"European Challenge Tour","European Challenge Tour",1.94874875260912,0.378722067066045,0.335937404299776,3.43407065855434,2.92908494942775,2012-05-09
1060,1436,"Liam Kendregan","11376",2.11120871069203,0.881367223055577,2.87097610138424,1052,8,2.08068444021646,0.0305242704755719,15.5446848355581,19.2300906602457,124,1.92123868072625,0.238545620768639,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.56967149633162,0.469379984621662,0.97508052572419,2.60171192145938,2.7323425101628,2012-05-09
1061,1227,"Francis Valera","3711",2.11163723336915,0.712075675966973,2.850349870919,1064,-3,2.10721232772629,0.00442490564285913,24.4626201569324,28.4636617835767,76,1.3429520818044,0.409638561552318,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.82916419721152,0.417479311618946,0.557573261899823,2.80684795535808,2.75997148868319,2012-05-09
1062,1436,"Andrew Butterfield","5970",2.11277650795617,0.525354477690111,2.79952138666755,1073,-11,2.11794457650772,-0.00516806855155405,41.9789808249095,46.0969266851129,250,1.26412419290496,0.294407271477498,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.95533796863832,0.377136208074239,0.325242751058537,2.7491994967863,2.74978593115536,2012-05-09
1063,664,"Bradford Vaughan","5692",2.11422955834717,0.738510303308985,2.85038383483808,1082,-19,2.13648282887917,-0.0222532705320049,21.6064919360236,25.4394310966623,108,1.50667457162142,0.308184374978132,0,"RSA",14,NA,"Sunshine Tour",1.77121844559226,0.429889160253423,0.66375975742325,2.7692907066953,2.75305113243701,2012-05-09
1064,1436,"Bob Sowards","8084",2.11438911296429,1.30485208310352,3.05954962689982,1060,4,2.10171515228075,0.0126739606835375,7.98584221364253,11.5337743736699,129,0.425624980402893,0.12004284268337,0,"USA",8,NA,"Web.com Tour",1.44195634894013,0.573718507790008,0.804006313145304,3.0171398073173,2.76734619458484,2012-05-09
1065,700,"Atthaphon Sriboonkaew","7124",2.11489056428982,0.50748881266622,2.92107916403088,1059,6,2.09679773653558,0.0180928277542374,54.7246443177137,59.4701475242762,201,1.71875686253878,0.455189146349292,0,"THA",63,"Asian Tour","Asian Tour",1.97707311388268,0.363049356878235,0.279350224956693,3.14281946471398,2.87665753741281,2012-05-09
