"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1160,843,"Chan Yih-Shin","7842",2.30386555593951,0.616802003483442,2.9377160386568,1159,1,2.30994178322196,-0.00607622728244595,53.6127112533925,58.2683151902166,207,1.66910991174543,0.431093264939444,0,"TPE",60,"Asian Tour","Asian Tour",2.18185784352529,0.528801750930815,0.201500390207335,3.13442906144946,2.87223446331949,2014-02-12
1161,1510,"Barry Lane","615",2.30430124372791,1.42244512368551,3.11888767704792,1158,3,2.29954899023995,0.00475225348795938,7.20588586347557,10.7630034841289,92,0.402475714315428,0.158530461723835,1,"ENG",2,NA,"European Tour",1.66159479316922,0.721559001507995,0.0974992431640442,3.18462798117722,2.77562789511575,2014-02-12
1162,1510,"Masaya Tomida","8881",2.30830117509362,0.810168935098349,2.90611864917775,1161,1,2.31766637772578,-0.00936520263216112,19.7580535230201,23.3999157935908,216,1.18633932782135,0.143599439494837,0,"JPN",8,NA,"Japan Golf Tour",1.99782218582881,0.587212031063085,0.143291839754295,3.02899037105158,2.79090521152194,2014-02-12
1163,727,"Seongho Lee(1986)","12657",2.30834459695243,0.626488764180428,2.87704762616003,1162,1,2.32172382977814,-0.0133792328257147,46.902498443387,51.2739570171331,184,1.10172957921954,0.371604329265311,0,"KOR",51,"Japan Golf Tour","Japan Golf Tour",2.20018963218409,0.534230418250552,0.218699050000981,2.95024117657631,2.8080090583096,2014-02-12
1164,1181,"Masatsugu Morofuji","8118",2.31281426813669,0.770686082961787,2.90293135944719,1164,0,2.32308228185543,-0.0102680137187439,22.3355083418608,26.0312426354305,159,1.09292119115389,0.175267372986348,0,"JPN",10,NA,"Japan Golf Tour",2.05080019419651,0.577259368873147,0.162382974097189,3.04980866025151,2.79875926781689,2014-02-12
1165,1510,"Bo Hoag","14081",2.31363521846729,0.940200951842074,2.97193590202055,1160,5,2.31337040317836,0.000264815288928855,17.5859570978599,21.5595577263078,36,1.65923219392931,0.538612286851905,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.92066169981901,0.599282054689194,0.118071937671021,3.27243756261024,2.81929515586325,2014-02-12
1166,756,"Kim Felton","6109",2.31525406484701,0.689431565737045,2.89107262356664,1244,-78,2.51058523293235,-0.195331168085341,35.8293303606563,40.1204873896485,122,1.87628597285865,0.441625350531772,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.11145762339046,0.546465511501186,0.172306415963384,2.99275180288297,2.80766540579569,2014-02-12
1167,770,"Shaaban Hussin","6455",2.31996520089653,0.654368956754671,2.8649779540178,1168,-1,2.3292248176218,-0.00925961672527453,40.0981914159525,44.3502994928178,165,2.44882535249399,0.375133167011676,0,"MAS",46,"Asian Development Tour","Asian Tour",2.09864127207908,0.541300384759208,0.161055493177692,2.90180659274788,2.78924720049045,2014-02-12
1168,1330,"Jason Kang","13857",2.32868982161734,0.739574898125829,2.82741925267801,1172,-4,2.33672152796992,-0.00803170635257899,28.942692514783,33.0612134472366,85,1.62925878854397,0.427410775371094,0,"USA",38,"Korean Golf Tour","Korean Golf Tour",2.09804471272659,0.559137147550905,0.174499262059869,2.64545682933344,2.72897940638555,2014-02-12
1169,1187,"Jack Doherty","8161",2.32927122953406,0.647562486381111,2.81815730935832,1173,-4,2.34262172661055,-0.0133504970764871,39.2761103783752,43.3992211199274,208,1.56603118673264,0.317297581430231,0,"SCO",40,"Sunshine Tour","European Challenge Tour",2.1636736197304,0.541700590996564,0.200389429822263,2.7215191359661,2.74274924966203,2014-02-12
1170,1468,"Jesus Amaya","5673",2.32930949486046,0.838075035984839,2.86400304470732,1166,4,2.32591603816868,0.00339345669177726,21.4771609534714,25.4463088187838,60,2.15003910558772,0.436880709074018,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.95386924574227,0.581653737108059,0.12037682251713,2.67780635710483,2.7386390185915,2014-02-12
1171,1510,"Esteban Toledo","710",2.331096990633,1.84814521661845,3.29863875412105,1167,4,2.32837335544524,0.00272363518775576,4.40828861946019,7.93677407656125,82,0.357312938367422,0.129235898826209,0,"MEX",2,NA,"Web.com Tour",1.31039198309137,0.834607350418131,0.0638186937702077,2.27012790517226,2.7322841888207,2014-02-12
1172,1510,"Ippei Koike","12739",2.3348269955288,0.891490994484523,2.84784305522061,1175,-3,2.34903020295469,-0.0142032074258926,18.8177792837972,22.7374596375381,51,1.06833493690244,0.446046632189276,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.04609720056527,0.591743447588066,0.170420895512906,2.42792882032605,2.70470957293408,2014-02-12
1173,1097,"Craig Hancock","14934",2.33505357348435,0.687946068049214,2.74151189485184,1171,2,2.33360841182924,0.00144516165510877,34.8640156186864,39.0658513418724,125,1.77636975406639,0.402613245050174,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.13461918247981,0.547670387993123,0.186989802407513,2.3364516442937,2.65379307352132,2014-02-12
1174,1510,"David Palm","10420",2.33543564393409,0.696875107041145,2.7829816214574,1169,5,2.3309253632073,0.00451028072679271,37.3107770388758,41.7948198163706,75,1.81467896732562,0.527484472633491,0,"SWE",68,"Asian Tour","European Challenge Tour",2.14935304567571,0.544012308529602,0.193146976468094,2.5226956070952,2.69431842783217,2014-02-12
1175,1402,"Masahiro Kuramoto","371",2.33673880283049,0.751010728783318,2.83445889634578,1174,1,2.34687172325542,-0.010132920424931,25.4575197020755,29.3331554828877,143,1.03757693436552,0.295107917195566,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.12428462664768,0.567555682640935,0.196525787554362,2.65706449009992,2.73315570729626,2014-02-12
1176,1510,"Liam Bond","6694",2.33713658053147,1.1845195408084,3.05823098799367,1163,13,2.32208337926817,0.0150532012633038,9.86432342750691,13.4336163931168,130,1.11396990286648,0.140492079602006,1,"WAL",6,NA,"European Tour",1.73261413444929,0.667749229766186,0.0921277236391509,3.62998998555241,2.81951950398783,2014-02-12
1177,983,"Garry Houston","6526",2.33869243868319,0.630895699494475,2.78674879642314,1165,12,2.3258155882637,0.0128768504194872,41.8035128698223,45.9025189071356,249,1.59088813083424,0.286581675170984,0,"WAL",43,"European Challenge Tour","European Challenge Tour",2.18204499492556,0.538990607143373,0.210279957718272,2.61644637688399,2.71439486271346,2014-02-12
1178,1510,"Damien Perrier","12661",2.34801560106703,0.725529835064134,2.75129601045417,1170,8,2.33252322812531,0.0154923729417242,29.8830653443026,33.9830529826103,118,1.59215077976782,0.401556956352928,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.13007485999003,0.5566138686056,0.19138295005599,2.2841217272567,2.65390960576521,2014-02-12
1179,1091,"Sujjan Singh","10932",2.34842093681449,0.678204052428567,2.85821531920885,1182,-3,2.35783964802237,-0.00941871120787985,38.5325869525746,42.927534230152,133,1.53584923031911,0.464514504919646,0,"IND",50,"Asian Tour","Asian Tour",2.18946414648111,0.542483752174937,0.218303128838813,2.85593462382376,2.77658676691899,2014-02-12
1180,1273,"Jesper Kennegard","11531",2.34981534929132,0.921417273910551,2.93770521954984,1177,3,2.35359692760727,-0.00378157831595427,16.3558928334941,20.0922754866834,73,1.72414082589078,0.289048914168976,0,"SWE",12,NA,"Asian Tour",1.91718660823616,0.60425387897911,0.119753501545419,3.06692910141651,2.78946270172405,2014-02-12
1181,1510,"Jeff Cuzzort","9486",2.35094125868764,1.20248714528264,3.01533670514104,1179,2,2.35569182980932,-0.0047505711216802,9.60370201662471,13.1701576127375,88,0.939731641847227,0.138395789452251,0,"USA",0,NA,"PGA Tour Canada",1.77227002416367,0.671330497797352,0.106045960826431,2.94709366197604,2.76519079103068,2014-02-12
1182,941,"Lionel Weber","15513",2.35621093832322,0.717326545373731,2.87135629271771,1178,4,2.35500806463671,0.00120287368651351,35.980735226903,40.5452857541452,66,1.75629718879611,0.591733615518915,0,"FRA",60,"Asian Tour","Asian Tour",2.17202299571146,0.545833243866917,0.209314830045326,2.87718989773625,2.78031105940177,2014-02-12
1183,1510,"Horacio Leon","13621",2.35725236533816,0.748258332378381,2.83687109655648,1176,7,2.35347342414626,0.00377894119189692,28.7339069378265,32.89110022564,71,2.1756661918475,0.457433991997981,0,"CHI",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07947559422576,0.560875539970875,0.165506847436129,2.68202631672719,2.73641135184458,2014-02-12
1184,1347,"Woochan Kim","9054",2.36302441477261,0.738810233615218,2.91815589944528,1188,-4,2.37282498896708,-0.009800574194474,29.5183477088328,33.6816881439203,89,1.65564933776578,0.449442795125688,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.14040075042335,0.558364696919563,0.199173759236865,3.1078019884537,2.82308223262673,2014-02-12
1185,1173,"Daniel Greene","14395",2.3672915491704,0.683969238140296,2.88315044373334,1236,-51,2.49299929172762,-0.125707742557222,34.9526249642386,39.1179296150547,143,1.96303247984775,0.38068937683322,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.1563892462336,0.548663454605167,0.201436415384578,2.96814112270492,2.80084675812112,2014-02-12
1186,858,"Tommy Cocha","12805",2.36760202875792,0.691013581233007,2.95055288025161,1186,0,2.37171901988017,-0.00411699112225339,36.4130373043565,40.767360913767,88,1.57293667805528,0.469240509804048,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.19787257627874,0.54538372506027,0.226628490940007,3.24272628319955,2.86849481953735,2014-02-12
1187,1058,"Corbin Mills","16099",2.36917838474551,0.831977760369659,2.93372167143382,1180,7,2.3568218378633,0.0123565468822049,23.9930890360697,28.2109167360081,44,2.10937446685863,0.598362052388791,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.04658006792768,0.572893372050225,0.157034678801636,3.11657524670609,2.81327848811502,2014-02-12
1188,800,"Lloyd Saltman","10290",2.36936916358298,0.614687468285873,3.050357166325,1181,7,2.35746842019565,0.0119007433873293,46.3091979567134,50.4839028123645,250,1.39208038648208,0.291391293920384,0,"SCO",45,"European Challenge Tour","European Challenge Tour",2.24343333496872,0.534391399705212,0.25067852037967,3.57826611448716,2.98778147769922,2014-02-12
1189,988,"Niall Turner","13984",2.36956332128507,0.768235017420533,2.87825771844873,1187,2,2.37254077165837,-0.00297745037329777,24.8426623642702,28.7698048025771,103,2.37054917426981,0.343878149647291,0,"IRL",22,"Asian Development Tour","Asian Tour",2.02950122569262,0.569036297245859,0.145746519079577,2.88419256176607,2.77383893761309,2014-02-12
1190,1368,"Nate McCoy","16339",2.37630736405827,0.854635551044906,2.88642151562864,1190,0,2.37714980338346,-0.000842439325188238,20.7634079711551,24.7360870902157,52,1.76466228792687,0.455300131574997,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.04287766140522,0.584566171439932,0.163561895145802,2.79574432627586,2.75699605381911,2014-02-12
1191,1510,"Steven Fox","17059",2.37649300899798,1.08034906728651,2.91717271453515,NA,NA,NA,NA,13.4953298076261,17.3953715791768,24,-0.0875329772148696,0.592859570315398,1,"USA",22,"PGA Tour","PGA Tour",2.18965095108985,0.624066428113748,0.284699923698122,2.3667565428579,2.70974953441117,2014-02-12
1192,1356,"Tyrone Mordt","8430",2.37759992670636,0.633032301041501,2.91218503118216,1220,-28,2.45778947269579,-0.0801895459894286,48.033096824568,52.562512442073,173,1.87082444901598,0.428627627847838,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.23398298298833,0.533816247239036,0.24295043158284,3.06413234245633,2.84255022148766,2014-02-12
1193,1510,"Jeffrey Rangel","13185",2.37800835557452,0.861496867927555,2.77771946961657,1191,2,2.3775841781354,0.00042417743912182,19.3238434165748,23.1619266038907,88,1.82482113735421,0.349912985763472,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.00853787403691,0.590702792603219,0.150760095212796,1.99056597552659,2.64074773472174,2014-02-12
1194,679,"James Busby","13316",2.37926678169129,0.816721836489807,2.95174826011311,1185,9,2.3716855611933,0.00758122049799459,20.5088204878353,24.2660471753181,88,1.32843432328556,0.250844935363714,0,"ENG",11,NA,"European Challenge Tour",2.08382644850049,0.583321029466355,0.184850976080613,3.32159458712729,2.83650898692063,2014-02-12
1195,1379,"Cesar Monasterio","7227",2.38145982875049,0.679022095087994,2.89686669066376,1189,6,2.37549168998944,0.00596813876105173,33.320084850282,37.3191102532369,166,1.90681423514312,0.299534293023087,0,"ARG",32,"PGA Tour Latinoamerica","European Challenge Tour",2.1641236816912,0.550233895126046,0.207753370760283,3.04450945170334,2.81616150422157,2014-02-12
1196,1440,"Alex Coe","11273",2.38630214347976,0.720651541900908,2.84515772048051,1194,2,2.39359945009953,-0.00729730661976946,28.1070501120201,32.0170015239309,145,1.32892491271063,0.291707176866285,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.17737523684381,0.560041390474182,0.224730823745165,2.76210680551972,2.75237784643854,2014-02-12
1197,1047,"Steven O'Hara","7338",2.38696004656407,0.634020405542642,2.99185992418418,1192,5,2.37932893051517,0.00763111604889843,38.15592293523,42.0551745489207,288,1.17234268839128,0.209273728940261,0,"SCO",26,"European Challenge Tour","European Tour",2.24267347582939,0.54276793590455,0.257476846053109,3.44806189279279,2.92390901556374,2014-02-12
1198,766,"Tsai Chi-Huang","5889",2.38732051840261,0.778265942865828,2.84070177841512,1193,5,2.39232205310021,-0.00500153469760045,26.4026608878488,30.5495599908087,80,1.67539924467385,0.490025687719647,0,"TPE",34,"Asian Tour","Asian Tour",2.13982139438088,0.564305781739046,0.203579762559506,2.65366224352706,2.73201184405668,2014-02-12
1199,761,"JJ Senekal","15185",2.39352813892802,0.659538988798562,3.02004670327842,1202,-3,2.42890006915507,-0.035371930227047,44.257127514214,48.864196780395,115,1.89763438053494,0.500289706251433,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.23832304719658,0.537364639641129,0.249379838436585,3.45943306140229,2.9471495401892,2014-02-12
1200,597,"Bryce Easton","15181",2.39917443017127,0.615629848835686,2.91292323252876,1183,17,2.36170638096456,0.0374680492067121,53.9357208847808,58.5857437704917,158,1.89498746873823,0.426442019072162,0,"RSA",72,"Sunshine Tour","Sunshine Tour",2.27285669906861,0.529179862341667,0.269413652704886,3.05421226961986,2.8471251549288,2014-02-12
1201,1510,"George Bradford","8694",2.40262144955725,0.85310683558197,2.99125861073259,1196,5,2.40288242741991,-0.000260977862664991,19.9734073697383,23.8466850582042,94,1.76885331593573,0.373774671047333,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.05756464843669,0.587891286639614,0.173725804530419,3.54081988955497,2.86702577654355,2014-02-12
1202,1510,"Tim Kunick","16403",2.40538078545164,0.868809721658805,2.90602071330432,1200,2,2.42286281248196,-0.0174820270303173,20.529739847519,24.5540400426176,41,0.667232072499719,0.510771397000332,0,"USA",39,"Web.com Tour","Web.com Tour",2.21033108115197,0.582190174166432,0.266460489056259,2.90254816612789,2.77310765274356,2014-02-12
1203,975,"Santiago Russi","13635",2.41113159727589,0.691865092808591,2.96764280644813,1197,6,2.4063594489894,0.0047721482864902,36.4861534988438,40.8431845574584,103,2.13465202888116,0.46978427509041,0,"CHI",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20301451279477,0.547154862803851,0.231783195263875,3.31410225336767,2.88586668438032,2014-02-12
1204,719,"Ryan Sullivan","17276",2.41396534174753,0.98210494480359,2.961456481587,1198,6,2.406684911268,0.00728043047953175,17.2711842653256,21.3798259662257,25,1.85874202287164,0.704805983828319,0,"USA",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01267998817967,0.600146511256482,0.15932654800678,3.08595709391283,2.79386727847369,2014-02-12
1205,1510,"Steve Lowery","828",2.41928310646574,2.13839069840698,3.48243344224634,1195,10,2.39967247604158,0.0196106304241614,3.23732161275968,6.75625515427076,65,0.192994561027632,0.116970408108036,1,"USA",2,NA,"PGA Tour",1.22188995666063,0.926799962619924,0.0776366228202288,2.69771107941917,2.74856833654217,2014-02-12
1206,1451,"Pablo Martin Benavides","7885",2.42397712563447,0.668574878978322,3.04493055495983,1215,-9,2.45165367018578,-0.0276765445513139,34.5002736848474,38.4969852609282,221,0.829928637283563,0.287946455508256,1,"ESP",29,"Sunshine Tour","European Tour",2.29690117725514,0.547665147789232,0.306197657138802,3.70603351708839,2.97062446561781,2014-02-12
1207,1105,"Tyrone Ferreira","12823",2.42538540021654,0.588322730675226,2.8894687379741,1221,-14,2.46631276990411,-0.0409273696875725,61.4414466340191,66.0353327607073,254,1.82871645704434,0.356074339591681,0,"RSA",66,"Sunshine Tour","Sunshine Tour",2.31933490025059,0.524948610808245,0.305468323360186,2.97669430278261,2.82894078274899,2014-02-12
1208,1404,"Ty Harris","12302",2.42625378924845,1.16143920013308,2.98591176828332,1201,7,2.42301542406512,0.00323836518333431,10.2091959613452,13.7801029298984,124,1.74237038153907,0.138908037070971,0,"USA",2,NA,"Web.com Tour",1.74604739222,0.664392774122396,0.0944121377988492,2.75942678756335,2.75076863301279,2014-02-12
1209,1412,"Dale Whitnell","13821",2.42773192097956,1.76272858108096,3.26909232008408,1199,10,2.4113380815393,0.0163938394402585,4.80917150139675,8.33138859342555,76,1.2562255308134,0.0923946755583652,0,"ENG",0,NA,"European Challenge Tour",1.18232782774309,0.813324366761977,0.0394556717995208,2.82810212334687,2.7531350396726,2014-02-12
1210,1510,"Tyler Weworski","17517",2.43192672423041,0.988659581408739,2.95036746488257,1204,6,2.43147407776601,0.000452646464402129,16.1042829308016,20.0691983421825,28,1.75231131224677,0.577381077293073,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.01732177475617,0.608326877745409,0.167345143149048,2.99250150218084,2.77978783541592,2014-02-12
