"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
826,589,"Jbe' Kruger","11978",1.72999685418489,0.602713595328039,2.89257425265773,834,-8,1.76346302727253,-0.0334661730876393,50.5933934662057,55.5017175841785,114,1.73209033893335,0.556722536871739,0,"RSA",72,"Asian Tour","Sunshine Tour",1.54396189292916,0.46345403350924,0.0861674965242755,3.00884721782511,2.82908503391913,2009-12-16
827,884,"Bjorn Pettersson","6518",1.73523408732374,0.596640415058453,2.78139052396966,816,11,1.71244350337242,0.0227905839513207,49.1551109213518,53.8810189732586,123,1.59506341924281,0.498791693855915,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.55325970023462,0.465490099986781,0.0839095963687026,2.6386058265763,2.71664378635608,2009-12-16
828,749,"Simon Thornton","10107",1.73804178934819,0.712117142637013,2.95459917354954,819,9,1.71556443790753,0.0224773514406615,32.2672222918349,36.7362756184741,68,1.48287129714033,0.600642545475324,0,"IRL",44,"European Challenge Tour","European Challenge Tour",1.47042276595885,0.492384573323634,0.14270450969987,3.28626002175032,2.8674981170878,2009-12-16
829,872,"Shinichi Akiba","3662",1.73843518627744,0.591060225561196,2.81339344192063,817,12,1.71387606468122,0.0245591215962166,47.6824759073108,52.225891130107,154,0.996025990470896,0.437651444452897,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.58884379789425,0.468488401121593,0.0729198621483109,2.7520657456577,2.75060547312797,2009-12-16
830,688,"Gaurav Ghei","3783",1.74152529522482,0.552756393530705,2.87296221332954,829,1,1.74596366773397,-0.00443837250914836,56.6977547941042,61.3117325274803,213,1.36732839911024,0.392953032239616,0,"IND",56,"Asian Tour","Asian Tour",1.59650242289728,0.457694919897297,0.0639747473406784,2.95981802649189,2.81928576923843,2009-12-16
831,595,"Anders Schmidt Hansen","8762",1.74244082225135,0.523736887878484,2.82626508749268,822,9,1.72222356511821,0.0202172571331369,73.3117138869381,78.329268820974,254,1.59276168584328,0.414000670172926,0,"DEN",73,"European Challenge Tour","European Challenge Tour",1.62158927326843,0.447578462944354,0.0511434559444806,2.82016039469645,2.77731417327161,2009-12-16
832,703,"Nobuhito Sato","4186",1.7452221575569,0.534684664376158,2.7587669821268,821,11,1.72147263352352,0.0237495240333776,71.6331223538953,76.7633703847522,226,0.911194303857973,0.455165983915335,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.65651404905507,0.449952502525373,0.0436326361471401,2.63655203024396,2.7064566450165,2009-12-16
833,704,"Brian Unk","6741",1.74698736892087,0.725418390684704,2.90098047862447,831,2,1.75156930800463,-0.00458193908376359,27.4305585805218,31.5200784139529,89,2.11374479731431,0.429827071658441,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.37042760798197,0.508088742113438,0.221072228756094,3.05540439396173,2.80881752625845,2009-12-16
834,870,"Pariya Junhasavasdikul","7860",1.74703249422899,0.741392582630721,2.81932540737092,830,4,1.75123412176056,-0.00420162753156728,31.3925445959559,35.9918761309364,49,1.81170006069246,0.700377461674205,0,"THA",41,"Asian Tour","Asian Tour",1.44186839842259,0.494881747340991,0.161304435511575,2.61055800717412,2.72009793777124,2009-12-16
835,645,"George Murray","10263",1.74829931933991,0.550084187851375,2.77685415862293,825,10,1.72804014450021,0.0202591748396981,58.1428786514697,62.7955553258065,206,1.61770197642116,0.396497972261201,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.59409608702346,0.457046941327332,0.0643543464216462,2.6660953602528,2.7218240950762,2009-12-16
836,1147,"Major Manning","13759",1.74914919443481,0.864718957437162,2.9035670695369,828,8,1.74426379947109,0.00488539496371732,20.0252187131151,24.0742606210607,37,0.875361298809827,0.548350473282051,0,"USA",37,"Web.com Tour","Web.com Tour",1.39215163320158,0.535477575122013,0.22949451126298,2.89709870410818,2.77181580411612,2009-12-16
837,856,"Heath Reed","9966",1.75312326175511,0.807018116283266,2.95988751984188,998,-161,2.11353483023724,-0.360411568482133,22.9403677289203,27.1694690298076,48,0.911088700331761,0.635649183572725,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.44483188761646,0.469105574519721,0.13781421781176,3.33774495983323,2.8477457558754,2009-12-16
838,633,"Jason King","5902",1.75383258230397,0.624188832664109,2.95824940665975,833,5,1.75885980876943,-0.00502722646545894,40.6091353552567,45.0225628709118,110,1.57985341323049,0.449863070298961,0,"AUS",36,"Asian Tour","Asian Tour",1.53559657824516,0.476123055852823,0.0983836285802241,3.29277724622039,2.89164794765549,2009-12-16
839,1368,"Tadahisa Inoue","7376",1.76103054996799,0.664641433535198,2.72330286341654,826,13,1.73700330037489,0.0240272495931,30.1609974490887,34.0783085859842,142,0.998760907348523,0.276722371400298,0,"JPN",12,NA,"Japan Golf Tour",1.5118408044593,0.499194970542501,0.126322501494442,2.22516855325322,2.64095252716155,2009-12-16
840,440,"Kouki Idoki","3767",1.7628805309695,0.593905867910102,2.9181496913519,827,13,1.73840633921883,0.0244741917506703,53.2454411921684,58.2087134682014,144,0.944554513795503,0.54963288622286,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.64039880766152,0.462865944141142,0.0540422455159659,3.08833430747428,2.85707427995828,2009-12-16
841,824,"Clayton Rask","13186",1.77168525111637,0.743214029130174,2.95490689440885,839,2,1.77750455209654,-0.00581930098017014,27.2958652905412,31.4840787500783,62,2.20151590126893,0.504262057430072,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.38708675787773,0.509530077226028,0.210236428422116,3.32299143941759,2.85991392554549,2009-12-16
842,1062,"Brad Heaven","7396",1.77472579911687,0.658032251387278,2.85722496546959,841,1,1.78144531873894,-0.00671951962207418,33.6086454203143,37.7545511090414,122,2.22283991940465,0.384368772171176,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.46160461051245,0.492673230532898,0.147886768361441,2.88450347068702,2.78041868419792,2009-12-16
843,1368,"Cody Freeman","8233",1.77514880627583,0.852607718310247,2.82981724116901,837,6,1.76724279379115,0.00790601248468503,17.7187281508868,21.4280400952024,82,0.200143933603637,0.236260687034791,1,"USA",2,NA,"PGA Tour",1.44456076049992,0.548955438395017,0.204930245830396,2.36289377779966,2.69831905027837,2009-12-16
844,539,"Steven Jeppesen","8125",1.78170007754181,0.521693176125056,3.05772162743188,862,-18,1.82972552067978,-0.0480254431379692,75.3197812599633,80.4091520388779,260,1.35224073989531,0.422032765450819,0,"SWE",72,"European Challenge Tour","European Challenge Tour",1.6783280156988,0.445990292762127,0.0371202790933013,3.41427307751934,3.01288861076032,2009-12-16
845,560,"Stuart Anderson","7342",1.78294260813778,0.609677870714721,2.88203376325854,845,0,1.79137277848652,-0.00843017034873594,42.7489522848239,47.1483150888088,138,2.18762296130166,0.42076484026679,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.53734825575906,0.476184438019898,0.0976800445358259,2.99653258106074,2.81680874510907,2009-12-16
846,798,"Neven Basic","7700",1.78402339960611,0.557076119348903,2.82006714780036,844,2,1.78828134002072,-0.00425794041460725,57.9939108754334,62.7492506124942,186,1.60933531652263,0.432921221594183,0,"AUS",56,"Asian Tour","Asian Tour",1.63305417352747,0.457079506743604,0.05301265098037,2.79324474538955,2.76449722650503,2009-12-16
847,755,"Naoya Takemoto","7974",1.78824765885986,0.540335651294788,2.84903635548614,835,12,1.76450476854893,0.0237428903109294,71.8806549127318,77.139312182158,205,0.925278246258223,0.48932700225431,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.70374617145526,0.449738707523057,0.0337050067346934,2.87304758584145,2.7973282858509,2009-12-16
848,918,"Richard Scott","8137",1.78952978732355,0.689795576559761,2.77920553240488,849,-1,1.79454770365367,-0.00501791633012294,30.7187756477697,34.864803859719,96,2.19824157512671,0.420608047245672,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.45106681082621,0.499363829564356,0.159562036120996,2.47601556070473,2.69224171535701,2009-12-16
849,1368,"Akinori Tani","6172",1.79331856712362,0.776005505003975,2.79992339078458,836,13,1.76674144193313,0.0265771251904927,26.3100281556036,30.6082247188082,54,1.06498008377806,0.606762226542543,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.51692251519395,0.510642007208796,0.132466261054065,2.42902681499887,2.69023910656026,2009-12-16
850,790,"Matt Hansen","8652",1.79347703218241,0.632874634255408,2.96340942005805,842,8,1.78770490247375,0.00577212970865859,33.5685260306434,37.5266277032351,169,0.871703230627326,0.272935232350361,0,"USA",25,"Web.com Tour","Web.com Tour",1.58363848514753,0.48765744072503,0.0868663027110701,3.39192859569762,2.89504146571425,2009-12-16
851,1084,"J.L. Lewis","3387",1.79683960422003,0.609218604570324,2.76600608666339,846,5,1.79208467472763,0.00475492949240475,44.7542579054662,49.3319550762872,117,0.567786690013173,0.481606542598662,0,"USA",50,"Web.com Tour","PGA Tour",1.6734527316572,0.468217634830355,0.0482598301274848,2.56467141255923,2.69808123734337,2009-12-16
852,501,"Steven Alker","4871",1.79720260697921,0.553009543515639,2.87911197904537,847,5,1.79281405720233,0.00438854977687653,55.3740317454074,59.9274426485708,211,0.904095441036562,0.380471087244178,0,"NZL",49,"Web.com Tour","European Tour",1.67842539816789,0.457376805783235,0.0420768776633947,2.98230602609435,2.82550282828794,2009-12-16
853,1018,"John Mellor","3903",1.79817158034207,0.606463320707045,2.85863417719604,843,10,1.78807438997431,0.0100971903677622,41.0356330583961,45.3024627282964,149,1.00968168444077,0.373738437912756,1,"ENG",42,"European Tour","European Challenge Tour",1.62463641443012,0.474868101785805,0.0650938671714229,2.91564400688997,2.79356252832656,2009-12-16
854,784,"Scott Jamieson","11397",1.7998484430875,0.720618003105279,2.91868652674987,838,16,1.77598205521531,0.023866387872185,30.014976172804,34.3304669242448,70,1.59831470657298,0.543389237922971,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.50889998742883,0.498196933438342,0.127028418780763,3.12843676446425,2.82832825800538,2009-12-16
855,1368,"Jeremy Anderson","7094",1.80024679347258,0.76285368975313,2.87178916764358,850,5,1.79584575625961,0.00440103721296992,21.1698939622327,24.8549081557578,146,0.92091272562561,0.174789910478696,0,"USA",2,NA,"Web.com Tour",1.45172013557537,0.529319893155758,0.184118987962973,2.86973416701319,2.7686146845354,2009-12-16
856,455,"Thammanoon Sriroj","2006",1.80963046267392,0.57902943356705,2.86747204732102,857,-1,1.81309671983879,-0.00346625716486582,47.7784379691643,52.1926980560629,190,1.5958000765518,0.382708236501435,0,"THA",40,"Asian Tour","Asian Tour",1.62832698532002,0.466677998790389,0.0594441955549294,2.94897174544984,2.80840183329068,2009-12-16
857,1176,"Brennan Webb","7341",1.81316380740067,0.674428707503061,2.69448055819457,856,1,1.81016750713464,0.00299630026602915,37.4235325342284,42.0592553092233,63,0.908240468905169,0.606956477962721,0,"CAN",63,"Web.com Tour","Web.com Tour",1.64100834450145,0.480106429489328,0.0630856437656577,2.17453808492932,2.60871067713235,2009-12-16
858,1196,"Daniel Wardrop","8484",1.81766511932661,0.645979307989188,2.77156556159928,852,6,1.79725375991923,0.0204113594073765,35.0445433887891,39.223903648482,117,1.58337149103338,0.387712433377162,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.57095780206055,0.486133178038663,0.0907511815842939,2.51551735562349,2.69523401505193,2009-12-16
859,459,"Jamie McLeary","9240",1.81782474522041,0.579977732797384,2.85527569086246,848,11,1.79407106484643,0.0237536803739835,54.397170552486,59.2608476035585,157,1.50062977733207,0.501377934632394,0,"SCO",64,"European Challenge Tour","European Challenge Tour",1.6669654015336,0.460278243071452,0.0460377322581034,2.89247310452385,2.79575125865827,2009-12-16
860,658,"Lucas Lee","13618",1.81891019167633,0.708342782316023,2.86406006973664,860,0,1.82654395683529,-0.00763376515895753,34.2493646051701,38.8679963993497,54,2.01346996662259,0.653227764704713,0,"BRA",46,"PGA Tour Canada","PGA Tour Canada",1.53048454856206,0.48982108940243,0.110469874880165,2.85930872437371,2.77508388806549,2009-12-16
861,1204,"Yoshikazu Haku","7374",1.82099742188847,0.664276846309221,2.82554724267211,851,10,1.79710066277942,0.0238967591090491,30.1964159900362,34.1143773714626,152,0.949739753220075,0.276828469686184,0,"JPN",15,NA,"Japan Golf Tour",1.58382237192828,0.499014664497918,0.0942159985113642,2.73246262335189,2.74635276176048,2009-12-16
862,396,"C. Muniyappa","8777",1.82200962438229,0.685444301197186,2.95377801794854,859,3,1.82479071053814,-0.00278108615585415,39.3941188818573,44.2964789666625,61,1.41689680498181,0.711964183796526,0,"IND",51,"Asian Tour","Asian Tour",1.62176029527523,0.478059007117499,0.0678074317441666,3.23263783134017,2.87314647890989,2009-12-16
863,555,"Ake Nilsson","9493",1.82228928720054,0.597353709641828,3.08775192254441,854,9,1.8060786824713,0.0162106047292361,54.5028062353091,59.6213097269118,107,0.964676511562497,0.59391565440319,0,"SWE",82,"European Challenge Tour","European Challenge Tour",1.70920719708759,0.459368203353639,0.0365320251208562,3.61898888245186,3.02941916557512,2009-12-16
864,1368,"Brian Guetz","6703",1.82523574383801,1.40523131207996,3.06525595279951,855,9,1.80963990923361,0.0155958346044027,7.3377389629907,10.8965078497513,56,1.13505618019781,0.160182549575557,0,"USA",0,NA,"Web.com Tour",0.756619619458109,0.705156380175285,0.991026218679587,2.31940332957028,2.72417308842938,2009-12-16
865,492,"Jongduk Kim","3858",1.82561733796586,0.589496824207091,2.85053938326148,853,12,1.80179047829204,0.0238268596738154,49.1415039196693,53.7668402934971,164,0.99501550693613,0.45799834521444,0,"KOR",54,"Japan Golf Tour","Japan Golf Tour",1.68997509369791,0.46669761499679,0.0437050348389877,2.8799959432246,2.7889188352791,2009-12-16
866,764,"Eirik Tage Johansen","11317",1.82895020366086,0.601169837229759,2.89466934751374,904,-38,1.93083585878883,-0.101885655127966,45.5548923257826,50.0894344795564,138,0.885808097511735,0.454195850744363,1,"NOR",54,"European Tour","European Tour",1.68857954553989,0.46851711147828,0.0448458561597631,3.0374357267022,2.83155530728975,2009-12-16
867,1325,"Ryan Thornberry","12122",1.83067585778376,0.662184319632856,2.77008251937729,864,3,1.83622481091886,-0.00554895313509784,32.8275599175783,36.9435443680732,118,2.18140851533412,0.375284944748594,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.52082957565695,0.494140165167423,0.118147864825559,2.47878041986387,2.68977119677343,2009-12-16
868,1192,"David Higgins","4789",1.83741042450747,0.870189366090097,2.85774433216062,858,10,1.821473119672,0.0159373048354698,16.7412513664391,20.3973056015151,117,1.11744330289821,0.186430789025541,0,"IRL",4,NA,"European Tour",1.37797068292418,0.557998879141652,0.259426374014705,2.52993412560809,2.72203474172169,2009-12-16
869,1072,"David Bransdon","5624",1.85447586347911,0.572802598393955,2.77522721520533,870,-1,1.8546632116973,-0.000187348218186445,46.8286636386668,51.1083067761228,220,1.25159133991389,0.332976889313692,0,"AUS",35,"Asian Tour","Asian Tour",1.69341035807898,0.46708640713676,0.0431159927240561,2.63067636836204,2.71547109711914,2009-12-16
870,1051,"Matt Marshall","13995",1.85684791629065,0.814921624218415,2.76894968843358,875,-5,1.86392818163547,-0.00708026534482009,24.9343162918772,29.3034640120538,36,2.32923604237988,0.697149831583546,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.43293096116584,0.518100610644394,0.186609846411749,2.16810975017461,2.64631538624134,2009-12-16
871,1073,"Kyron Sullivan","7407",1.86185887699048,0.546758518806848,2.89565415385355,865,6,1.84646464426624,0.0153942327242356,57.6477322619942,62.2227210907403,227,1.37648838843333,0.372950951083571,0,"WAL",52,"European Challenge Tour","European Tour",1.72803396225946,0.457010871471871,0.0321181794828051,3.03021870762205,2.84356608870648,2009-12-16
872,975,"Andrew Tschudin","3355",1.86222750232266,0.761289942943066,3.01941258182433,806,66,1.68603667256788,0.176190829754777,25.8642622554614,30.0333681276243,76,0.818884495131041,0.517397995391598,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.61393641495616,0.509543168697215,0.0894916381490673,3.68602179204113,2.92186412450217,2009-12-16
873,1368,"Jean-F Remesy","1760",1.86226996399667,0.696798611528189,2.83514389198549,869,4,1.85021822525779,0.0120517387388761,26.6060487036171,30.443979903441,149,0.712225911894493,0.254025844715541,1,"FRA",18,"European Challenge Tour","European Tour",1.61729291926408,0.507298830209955,0.0868571736210004,2.7403320284181,2.74818350610636,2009-12-16
874,1368,"Tatsuya Mitsuhashi","6560",1.86239016515913,1.19570680387056,2.95026859410261,863,11,1.83439635703631,0.0279938081228204,9.73399305337965,13.3247275294371,63,1.06953423471699,0.186428068234448,0,"JPN",0,NA,"Japan Golf Tour",1.08688483219422,0.646940392024375,0.601139459292168,2.07217656481072,2.69710400550773,2009-12-16
875,1028,"Derek Gillespie","6883",1.86396911196755,0.621108976489657,2.84473559437593,878,-3,1.86866765583751,-0.00469854386996427,39.827083826556,44.1287096338547,144,2.22196228474708,0.40255310220036,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.60768599346971,0.480769668781264,0.0739838887063623,2.85147241235686,2.77610234703863,2009-12-16
876,1182,"Edward Rush","7351",1.86492492581166,0.772706162844821,2.81990735502096,868,8,1.84855944869227,0.0163654771193886,20.5363749319041,24.2005459104746,152,1.38224491000788,0.159883113855215,0,"ENG",0,NA,"European Challenge Tour",1.46767806232212,0.533835784040846,0.178032919565381,2.49903488548336,2.71197394471313,2009-12-16
