"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1770,1610,"Stephen Ferreira","17409",2.92550090528355,0.634533920423099,3.01704573964217,1727,43,2.81560090345828,0.109900001825275,46.2037531453802,50.8871075287372,109,2.67439262697713,0.51223301260121,0,"POR",54,"Sunshine Tour","Sunshine Tour",2.77805872710821,0.505760272212103,0.262267298577491,3.44627617710864,2.94956466261132,2017-08-30
1771,1232,"Taylor Cooper","14477",2.92555842924954,0.841048578562902,2.91605519280543,1766,5,2.88264910996869,0.0429093192808478,19.1679759839446,22.9390943794829,78,2.64991183392636,0.282886827242866,0,"AUS",16,NA,"PGA Tour Australasia",2.56111534414389,0.570245423640964,0.169219740324726,3.04492436912298,2.79213451967931,2017-08-30
1772,964,"Anthony Renard","21581",2.92976625391992,0.88927936892027,2.95290744889998,1776,-4,2.90728267972959,0.0224835741903271,21.2779708504593,25.5338999514821,33,3.19831921492303,0.71052743359358,0,"FRA",22,"Alps Golf Tour","Alps Golf Tour",2.53755481617682,0.562856681736847,0.151395332453535,3.17155676258108,2.8158204143343,2017-08-30
1773,1035,"Rayhan Thomas(AM)","21234",2.93161711118728,0.868360162425317,2.92941411227286,1771,2,2.89739668354091,0.0342204276463685,19.8514725202687,23.8311497513813,44,3.05790120998237,0.483266146249634,0,"IND",33,"MENA TOUR 2017 REV","MENA Tour",2.53286995882512,0.567578495575188,0.152447565779472,3.07438206458368,2.79775225305888,2017-08-30
1774,1793,"Jay Woodson","9082",2.93414807607312,0.82461947993921,2.92725611572321,1764,10,2.88119538369957,0.052952692373549,24.9760577049477,29.3290896756688,43,1.63848365982381,0.683079756459856,0,"USA",33,"PGA Tour Canada","PGA Tour Canada",2.7779102130323,0.5461688468578,0.299093683022546,3.07901415229596,2.80870630012177,2017-08-30
1775,NA,"Guy Boros","4650",2.93516255410828,2.49856997754869,3.71406792162691,1780,-5,2.91108041909728,0.0240821350110045,2.19740463296698,5.70181649064961,61,0.676007297251928,0.0401551686607547,0,"USA",0,NA,"Web.com Tour",1.5385246579258,1.12340635467327,0.107819904921204,2.6427933900615,2.74798991878616,2017-08-30
1776,1743,"David Booth","18739",2.93568133568792,0.667130031869563,2.95128892153635,1870,-94,3.04510253941779,-0.109421203729872,42.4139035788565,47.1739165657631,90,3.07434687749454,0.594150917782853,0,"ENG",41,"EuroPro Tour","EuroPro Tour",2.74591975317689,0.510964684377629,0.240984922320929,3.21354674774469,2.87489892325989,2017-08-30
1777,1683,"Wesley McClain","21318",2.93747978076745,0.767926429992495,3.19070527467129,1767,10,2.88914979786002,0.0483299829074304,28.314191008941,32.6697535240472,53,1.36201376054617,0.604334776745731,0,"USA",37,"PGA Tour Canada","PGA Tour Latinoamerica",2.82817280403963,0.535447200488852,0.334394160615743,4.50593913246319,3.09691607053439,2017-08-30
1778,1950,"Clark Klaasen","14005",2.93904710925668,0.987795829944288,2.91185998689704,1769,9,2.89154345780651,0.0475036514501723,13.6183052442931,17.2380241425366,104,1.56430026093374,0.175820553433002,0,"USA",6,NA,"PGA Tour Canada",2.59558642325215,0.613369987543006,0.221759494955934,2.64794981866474,2.73919476883932,2017-08-30
1779,NA,"Paul Goydos","3702",2.93992734122809,2.89529100724542,3.99195505182325,1782,-3,2.91235926731592,0.0275680739121684,1.38236146663316,4.88430706907867,52,0.0261829962162764,0.0281489681602013,1,"USA",0,NA,"PGA Tour",1.66894912574716,1.37259755268406,0.222044731660602,2.60445876423214,2.74827129649548,2017-08-30
1780,1588,"Mathias Eggenberger(Am)","14810",2.93997412494372,0.616160065077109,2.84481560535699,1774,6,2.90328667893961,0.0366874460041084,68.5080137778577,74.4938131032284,55,2.68548625400725,0.725695926152816,0,"SUI",45,"Asian Tour","European Challenge Tour",2.84584707414741,0.488682890449518,0.307013946612058,2.82309170291921,2.77728691400201,2017-08-30
1781,1950,"Franco Romero","16802",2.94080145498016,0.752580917198409,2.92371732888633,1770,11,2.89172935877406,0.0490720962060958,23.2550970204775,27.0037811687702,164,1.957453220557,0.213874960894546,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70955932230724,0.552751561986161,0.25028039955898,3.19706488185813,2.82519822000139,2017-08-30
1782,883,"Herman Loubser(Am)","21197",2.9497795532067,0.713346389631155,2.93980187898878,1651,131,2.70335423561626,0.246425317590437,41.9395715222037,47.1374868773198,27,2.77689478276615,0.809696090584597,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.78439833515491,0.511732276721712,0.273263949802883,3.13147032583038,2.85194179746118,2017-08-30
1783,1950,"Callum MaCaulay","12470",2.95239132417074,0.980985481476838,2.88582365822478,1783,0,2.91649733348554,0.0358939906851972,14.3414881370348,18.0431089364783,81,2.78262315715569,0.281171378474792,0,"SCO",9,NA,"EuroPro Tour",2.45051538093628,0.606997827415308,0.140565778962039,2.42507725417921,2.7139723048516,2017-08-30
1784,1950,"Joonwoo Choi","7249",2.95285606084877,0.742336149878534,2.9020137241706,1756,28,2.85046053414628,0.10239552670249,24.5541586064431,28.3749753946713,170,2.11152212174711,0.261313607499537,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.72405025779106,0.546034831956821,0.255424563060176,3.06522333791823,2.80546265272914,2017-08-30
1785,926,"Patrick Kopp","20152",2.95506038694098,0.651189578669982,3.00757113415472,1787,-2,2.92233478947892,0.0327255974620559,43.6698504720107,48.3509339192768,92,3.79089579444085,0.540914811706596,0,"GER",44,"ProGolf Tour","ProGolf Tour",2.72088803488358,0.509729523618344,0.220772105645758,3.42664089058535,2.93622823697891,2017-08-30
1786,1291,"Patrick Winther","20127",2.95545314345124,0.699416703687643,2.97487071785026,1828,-42,2.97471958879645,-0.0192664453452132,34.1160467267804,38.4896433200241,83,3.28400509469716,0.512132369989936,0,"DEN",35,"Nordic Golf League","Nordic Golf League",2.70598267810725,0.524411333136512,0.222988737246497,3.36839923643326,2.89148267546697,2017-08-30
1787,1950,"Jeff Dennis","18527",2.9557910430476,1.7378394832939,3.24929392469753,1781,6,2.91226517231941,0.0435258707281907,4.94707207210455,8.46707668628384,70,1.64133106364038,0.080874561307052,0,"USA",0,NA,"PGA Tour Canada",1.96306279080228,0.822926055011228,0.0930846174135238,2.64113415628732,2.74550995980366,2017-08-30
1788,1950,"Scott Fallon","17474",2.9563488466222,0.651735181051912,3.05240416437609,1778,10,2.90778788236577,0.0485609642564317,39.3956701298137,43.7689244930603,141,2.46680857444046,0.443325045807879,0,"ENG",26,"EuroPro Tour","European Challenge Tour",2.80001433100815,0.513471477091205,0.288483855489277,3.65928989872764,2.98201482834672,2017-08-30
1789,1348,"Pasavee Lertvilai","17736",2.95884792462025,0.995638868247924,2.95082368791936,1775,14,2.9038964481851,0.0549514764351522,14.3206529619622,18.0731256752492,73,2.65514655538811,0.352599443555601,0,"THA",14,NA,"Asian Development Tour",2.47858706751029,0.605492326446045,0.152433131012665,3.00086657752117,2.77778035150729,2017-08-30
1790,1950,"Alan Wagner","10871",2.96149953265598,0.625264428383631,2.90838181888964,1779,11,2.90916184364537,0.0523376890106135,43.0340610276042,47.3804003466957,197,1.9122442510648,0.393334627911888,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.85527636830423,0.509464678260274,0.336385894484312,3.08188366912914,2.84037483425091,2017-08-30
1791,1950,"Steven Jones","11892",2.96241602443882,0.98512997054033,2.98939898201246,1790,1,2.92634550512174,0.0360705193170778,13.9133659041071,17.5689198684301,111,2.03950903356239,0.223603641843589,0,"AUS",12,NA,"PGA Tour Australasia",2.56229716184114,0.609362085697426,0.19895692676962,3.42095436528034,2.82241478432925,2017-08-30
1792,723,"Thomas Elissalde","17699",2.9653633328775,0.637827456263259,2.83008186555854,1805,-13,2.9431844936238,0.0221788392536975,42.2735824564617,46.7008860684342,124,3.16431842413306,0.438715414255466,0,"FRA",44,"Alps Golf Tour","Alps Golf Tour",2.77294157713172,0.511409259590441,0.263280403407048,2.77704823921497,2.75727029900952,2017-08-30
1793,1950,"Teemu Putkonen","19404",2.9661486250704,0.623470484727451,2.86890657064063,1785,8,2.91923456989928,0.0469140551711242,43.3862018134269,47.7534844606902,141,2.6385241843775,0.399796530239219,0,"FIN",52,"Asian Tour","PGA Tour China",2.81376411311872,0.506853957529853,0.294553745662495,2.93377531028158,2.80034095526575,2017-08-30
1794,1036,"R. Nachimuthu","6434",2.96651631480258,0.714185332658089,2.81304882602708,1777,17,2.90773602044732,0.058780294355262,27.421139270912,31.3235687616412,153,3.39504798051327,0.293517703078194,0,"MAS",22,"Asian Development Tour","Asian Development Tour",2.65362841636606,0.538005033582436,0.198743222258399,2.59875050198653,2.72087908739591,2017-08-30
1795,1950,"Paul Hayden","15921",2.97113797905276,1.15405926534242,2.97618660003612,1791,4,2.92695466008571,0.044183318967046,10.6596638411556,14.299234556524,58,2.01258047000941,0.26186701090808,0,"AUS",8,NA,"PGA Tour Australasia",2.4558880107686,0.650020501020833,0.171348498285803,2.67131682113347,2.74332533439107,2017-08-30
1796,1950,"Anura Rohana","7817",2.97205628766264,1.09504160766772,2.97548294791805,1784,12,2.91801495657645,0.0540413310861889,11.8870066344585,15.5739198666814,77,1.91669502565119,0.31448326390446,0,"SRI",11,NA,"Asian Tour",2.53174930199432,0.632314181115217,0.198368512083562,2.92778794045555,2.76665549912301,2017-08-30
1797,1950,"Sungkug Park","15550",2.97534678411206,1.60527527864861,3.18002736719071,1793,4,2.93179382777691,0.0435529563351538,5.72724488035683,9.24969161704725,88,2.14176257800709,0.0783858108369493,0,"KOR",0,NA,"Korean Golf Tour",1.95372115282359,0.781785529177658,0.0751301879870574,2.64706127456766,2.74511663428742,2017-08-30
1798,807,"Niklas Lindstrom","20222",2.97536348224203,0.666152495591632,3.15368037873247,1792,6,2.92823383744062,0.0471296448014078,40.0997777073925,44.6757441809381,88,2.25933585720129,0.536644607557114,0,"SWE",45,"European Challenge Tour","Nordic Golf League",2.84233337302784,0.512343796472049,0.326498627619084,4.03614330656219,3.08252182211565,2017-08-30
1799,1950,"Thomas Norret","6513",2.97704386000353,1.74327809766882,3.23746590303314,1773,26,2.90132670531621,0.0757171546873234,4.99446758706662,8.53915458204635,74,2.68144957757725,0.178945980530327,0,"DEN",2,NA,"European Challenge Tour",1.5895012833187,0.819199839628269,0.0321136975938738,2.22224510332255,2.72803353122544,2017-08-30
1800,1344,"James Kamte","8271",2.97718337632824,0.654864737281615,2.9501785257122,1846,-46,3.00742017965188,-0.0302368033236373,36.5140523724246,40.692855504757,178,2.44274173360538,0.371803778670696,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.81005426869894,0.51854954344516,0.302213948280686,3.27523517648642,2.87657878554343,2017-08-30
1801,1950,"Jon Mclean","8303",2.98032981543344,0.888660327195321,2.8790425331704,1800,1,2.93967061251826,0.0406592029151751,16.7231988356231,20.4025690927059,109,2.73650925615157,0.214516682897599,0,"USA",14,NA,"PGA Tour China",2.56186143084552,0.585885362691182,0.181306073607908,2.6591111676365,2.73846101499973,2017-08-30
1802,1862,"Wisut Artjanawat","8509",2.98047613622952,0.638679841816355,2.90249842825492,1755,47,2.84462425598541,0.135851880244107,37.3579494124761,41.4527145422498,200,2.86736454900221,0.318414227294323,0,"THA",27,"Asian Development Tour","Asian Development Tour",2.78678810176453,0.515602414908249,0.278933345742108,3.081802445851,2.83135748108213,2017-08-30
1803,1572,"James Frazer","13319",2.98123947992734,0.701286017216006,2.87442460463385,1836,-33,2.98952237273633,-0.00828289280898664,37.3105692052597,41.9815297576044,78,3.01583663646811,0.627683027778441,0,"WAL",38,"EuroPro Tour","EuroPro Tour",2.77652946983062,0.518383551589221,0.272772796435875,2.90334636063322,2.78756430056453,2017-08-30
1804,1950,"Jaturon Duangphaichoom","19321",2.98618376824656,0.979581551669527,2.96931767578774,1789,15,2.92623925741856,0.0599445108279983,16.5751435088943,20.6011403449154,31,2.68419104088111,0.634681486454461,0,"THA",23,"Asian Development Tour","Asian Development Tour",2.57847136019547,0.586797892069435,0.191430293961712,3.17136843649483,2.80308177607686,2017-08-30
1805,1950,"Anthony Kang","6447",2.98913448493051,0.831870252835826,2.87790318044477,1803,2,2.94276652428679,0.046367960643718,18.5395725962845,22.1972801921751,182,1.80260931502175,0.170130778443349,0,"USA",13,NA,"Asian Tour",2.72180772348349,0.57296056888607,0.276709461737851,2.78639854160662,2.75505328414189,2017-08-30
1806,912,"Piya Swangarunporn","8443",2.9912345179345,0.61576891204672,3.03916234952288,1801,5,2.94046171258798,0.0507728053465213,46.3808643066559,50.8705339099506,170,1.80021438336878,0.426757723509107,0,"THA",52,"Asian Tour","Asian Tour",2.90601852230874,0.502531563019275,0.382324927272733,3.5368049382746,2.97612775829839,2017-08-30
1807,1950,"Jose Manuel Garrido","9846",2.9923931229054,1.68500535401205,3.22870937934201,1797,10,2.93865928677779,0.0537338361276052,5.24522961942719,8.76735417437137,75,1.95724379232865,0.0843606726471424,0,"COL",0,NA,"PGA Tour Latinoamerica",1.95941462065246,0.806207586652288,0.0856697291653055,2.84504999961029,2.75414618588081,2017-08-30
1808,1527,"Ray Beaufils","12826",2.99354155797713,0.748299744811767,2.94376165087753,1809,-1,2.95168782233899,0.041853735638143,23.6764615106595,27.4462342673292,149,2.64780628272114,0.227882664432986,0,"AUS",20,"PGA Tour Australasia","PGA Tour China",2.709506413992,0.549666511962866,0.247592224251994,3.31852481667974,2.84706518174274,2017-08-30
1809,1950,"Grant Veenstra","8347",2.99443044641322,0.850707479785578,2.87655195702031,1808,1,2.94984613495248,0.0445843114607438,18.5061701578402,22.2403008309507,108,2.45778664883264,0.253029850167279,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.65349432036135,0.575402244109081,0.2294223774396,2.73471054530982,2.74788062791568,2017-08-30
1810,1950,"Stuart Archibald","14842",2.99697654399044,0.8453490459298,2.81344336978785,1820,-10,2.96584231447762,0.0311342295128223,20.612096709013,24.5685543566336,56,4.29451582251635,0.442902683860385,0,"ENG",32,"MENA TOUR 2017 REV","MENA Tour",2.47825757916227,0.565106298183494,0.125068931442551,2.31208323064437,2.6834396929219,2017-08-30
1811,903,"Stanislas Gautier","21212",2.99700112783414,0.633173022232513,2.90822411787707,1818,-7,2.96244320289579,0.0345579249383507,50.2633042440038,55.2145634011628,100,3.85628252619275,0.5774626952951,0,"FRA",55,"ProGolf Tour","ProGolf Tour",2.78869605795487,0.502754986267079,0.268470606284208,3.04085465989183,2.83846075254156,2017-08-30
1812,1215,"Nicholas Case Cochran","18434",2.99999046723895,0.540335318492301,3.3363791693785,1807,5,2.94880000045195,0.0511904667869962,96.0786528347421,101.880190627231,76,1.79606913344563,0.479094517789937,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.97583004123215,0.479654384765093,0.44145262954048,3.94147327706846,3.29233408168925,2017-08-30
1813,1758,"Mathew Goggin","3756",3.00080804315418,0.633429821892054,3.08816261106522,1816,-3,2.95942782596613,0.0413802171880548,35.1270325371885,39.0086313916022,262,0.871525576259316,0.217267914111284,0,"AUS",16,NA,"Web.com Tour",2.93169627719962,0.519195639789604,0.425959921390876,3.91462536255799,3.02250144303009,2017-08-30
1814,1253,"MJ Viljoen","19537",3.00365220445633,0.635736596661545,2.91928888070359,1923,-109,3.12934087875507,-0.125688674298737,45.1878191170439,49.8105794519192,117,2.64161607985688,0.496930525444106,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.8628184627982,0.507025626425221,0.341563735753684,3.10174818323859,2.84922560508375,2017-08-30
1815,1104,"Brad Moules","17917",3.00473052136615,0.679748011455661,2.88107840062381,1814,1,2.95737297569749,0.0473575456686626,36.038621136289,40.4191764020956,90,1.87107026074192,0.488673116807958,0,"AUS",44,"PGA Tour Canada","PGA Tour Australasia",2.88743044019525,0.517844554459547,0.376867821961775,2.95846986440286,2.79974202230547,2017-08-30
1816,1950,"Carlos Aguilar","10065",3.00515076208331,1.26177947157071,3.02998021500645,1824,-8,2.971717492005,0.0334332700783144,8.69574430820263,12.2281666776415,141,1.69453442257672,0.0745706596002423,0,"ESP",0,NA,"European Challenge Tour",2.44987363805898,0.686682869917148,0.192366523653655,2.8176845423348,2.75475818692917,2017-08-30
1817,1465,"Gustaf Kocken","20070",3.00530465484996,0.695613044666765,2.95624065349415,1765,52,2.88154991965075,0.123754735199214,37.2776723930284,41.8940654023559,75,3.13364100969548,0.598960684860933,0,"SWE",48,"Nordic Golf League","Nordic Golf League",2.79359643837119,0.518351703542567,0.287400565341715,3.25341099241607,2.87323533555136,2017-08-30
1818,1491,"Johnson Poh","12719",3.00555510715237,0.67565484341287,2.81365875024005,1920,-102,3.12651813955082,-0.120963032398449,38.4850688292038,43.0272971563147,85,3.05628811102906,0.541627368128801,0,"SIN",38,"Asian Development Tour","Asian Development Tour",2.80688042750668,0.514232899526047,0.295316542825376,2.67554267575659,2.73133046249903,2017-08-30
1819,1950,"Masashi Hidaka","16164",3.00607279173215,1.02886531293217,2.91111687089522,1823,-4,2.97044376274493,0.035629028987223,13.289650897457,17.0013052178281,56,1.20479075858713,0.318525026735669,0,"JPN",10,NA,"Japan Golf Tour",2.74217740060032,0.612659186020928,0.325110387319242,2.49167902488507,2.72324027655581,2017-08-30
1820,1812,"Sergio Franky(Am)","12003",3.00615560697445,0.643645559716309,2.84035910469475,1812,8,2.95731491442519,0.0488406925492644,34.3510652010196,38.2549379579459,96,1.94138274182091,0.235144240542704,0,"COL",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86260290845333,0.52329062972888,0.356564902541787,2.82161115263161,2.76647071863771,2017-08-30
1821,1950,"Francisco Bide","16776",3.0062374547736,0.941237073220681,2.92307129176443,1813,8,2.95735033362885,0.0488871211447499,15.0802054229535,18.7439889437801,118,1.96931682362707,0.217216564672728,0,"ARG",14,NA,"PGA Tour Latinoamerica",2.65829975123455,0.59990688237537,0.252314617387065,2.89995925797799,2.76738478508724,2017-08-30
