"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1186,1603,"Philip Francis","8389",2.29054681096999,1.09045965888565,2.93482890173302,1187,-1,2.28453369087798,0.00601312009201038,12.4304392113361,16.1701890714935,34,1.74421346521188,0.38574640216843,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.70001822030767,0.649153665142597,0.0205246075556131,2.49087887933513,2.72472354832383,2015-06-24
1187,607,"Lyle Rowe","11956",2.29060342451842,0.60805961888742,2.99333328433745,1188,-1,2.28486604053797,0.0057373839804522,59.5913546624706,64.3736161972217,209,1.99274205977653,0.430351530692283,0,"RSA",63,"Sunshine Tour","Sunshine Tour",2.16329576376777,0.531796300611129,0.000216445137773905,3.28006904840182,2.9309226620641,2015-06-24
1188,1120,"Guillaume Cambis","15334",2.29136315367062,0.733031596547542,3.01552147352862,1185,3,2.28361874429452,0.00774440937609633,26.7976455560508,30.646259028868,131,1.61348446547577,0.260182165696623,0,"FRA",30,"European Challenge Tour","European Challenge Tour",2.03123282860592,0.571297275839741,0.00131775719819144,3.67636914986068,2.92506998818407,2015-06-24
1189,1149,"Yikeun Chang","18338",2.29313425559931,0.726692354991936,2.94463730335407,1194,-5,2.29489299116134,-0.00175873556203054,35.8983570566146,40.5013155433469,64,2.51330276321804,0.614489674272739,0,"KOR",46,"PGA Tour China","PGA Tour China",2.03564413310568,0.553252219981668,0.000884743476109151,3.18531510872849,2.85356041980902,2015-06-24
1190,1603,"Max Glauert","12514",2.29354878491194,0.825999971565565,2.85166517468628,1186,4,2.28387931268643,0.00966947222551484,19.91894514653,23.6345720433762,126,1.67363232794035,0.216504333196272,0,"GER",16,NA,"European Challenge Tour",1.93277801146463,0.595230677908362,0.00352821768510848,2.61058458086147,2.72941721169414,2015-06-24
1191,1603,"Bruce Woodall","18551",2.29399943676009,0.890154227583076,2.93668586005204,1190,1,2.28883298558353,0.00516645117655834,20.1249330722129,24.1799133681867,40,1.56795106822333,0.551535047577457,0,"USA",32,"Web.com Tour","PGA Tour Canada",1.96088222612047,0.595048165936801,0.00302044355109773,3.07582017303386,2.79852627140529,2015-06-24
1192,1105,"Anthony Summers","5233",2.29956743780054,0.657226654676968,2.83898445740187,1195,-3,2.29759960281826,0.00196783498227937,42.531184829353,46.9425207266,173,1.87049650553891,0.428549498869417,0,"AUS",44,"Korean Golf Tour","PGA Tour Australasia",2.12789389366966,0.544609975634501,0.000389686769448653,2.79393843605191,2.76186275432931,2015-06-24
1193,1263,"Gavin Flint","8403",2.30146209882711,0.645741225976979,2.79309703989398,1199,-6,2.29884941676468,0.00261268206243193,50.5326825875458,55.3541414534358,153,2.67338752905565,0.523011563298919,0,"AUS",62,"PGA Tour China","PGA Tour China",2.10786181147856,0.537265453014204,0.000373441895603557,2.64329874102477,2.71742697111409,2015-06-24
1194,1034,"Michael Long","4865",2.30163733672809,0.648042498763605,2.82113620615814,1201,-7,2.30333117585299,-0.00169383912489751,42.8965179029301,47.2236297322709,173,1.92148655625686,0.385631221262514,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",2.12743169972477,0.544173787982395,0.000386748126946628,2.73416014115176,2.74569670821315,2015-06-24
1195,1212,"Guillermo Pumarol","15903",2.30168865546623,0.685297574367802,3.03893711836973,1198,-3,2.29842664719099,0.00326200827523637,38.814547792306,43.2492104643101,122,2.10487742252097,0.481604308263743,0,"DOM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.09635604459333,0.550427176401327,0.000556059729200187,3.5848037819872,2.96065973120366,2015-06-24
1196,1595,"Jiho Yang","14419",2.3023357169346,0.84507674630606,2.89519117950756,1093,103,2.11337717450772,0.188958542426875,20.4081441467321,24.2726254692391,122,1.75425297222023,0.357192030677963,0,"KOR",12,NA,"Japan Golf Tour",1.94705769854145,0.593697406402245,0.00318688959361349,2.87680341700424,2.76911127597847,2015-06-24
1197,1603,"Tommy Nakajima","386",2.30265654313064,0.818010625036,2.92511880157106,1197,0,2.29825955856835,0.00439698456229154,23.8511288143606,27.9490132248118,92,1.03570553416899,0.501346846184693,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.08234735142675,0.580949132166407,0.00116749998524127,3.09005050610142,2.80841211730628,2015-06-24
1198,1058,"Daniel Vancsik","6587",2.30365779630057,0.601364946255346,2.90669187148352,1254,-56,2.4171708745738,-0.113513078273229,56.6808826541868,61.1892875110033,291,1.70835998323515,0.355818332247498,0,"ARG",56,"European Challenge Tour","European Challenge Tour",2.18450622072129,0.532372557545695,0.000187831684509149,3.03412140997446,2.84380341042831,2015-06-24
1199,784,"Daniel Nisbet","11823",2.30556677551008,0.674736652828804,2.87360713631867,1202,-3,2.30346637604598,0.0021003994641009,39.6936539407425,44.0936435092306,116,2.01521691138306,0.453467735589003,0,"AUS",46,"Korean Golf Tour","PGA Tour Australasia",2.11159022018844,0.547951173027813,0.000473015748478249,2.91862516136848,2.79326841231397,2015-06-24
1200,1603,"Drew Stoltz","13021",2.30605471575226,0.87646000095244,2.89617492468634,1205,-5,2.30830709370618,-0.00225237795391964,19.8598629769154,23.8141194672827,46,1.69025738787028,0.457461857511628,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.95209490516155,0.596845815331198,0.00326105792085203,2.82042381397622,2.76037081949371,2015-06-24
1201,814,"Callum Mowat","18153",2.30759438097065,0.704186743850627,2.95746107305184,1200,1,2.30032625835606,0.00726812261458942,38.5338896567507,43.1422315017619,74,1.97924132627054,0.575255628167278,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.11249404317318,0.550219006319782,0.00049615361851327,3.23769943341216,2.87240265777659,2015-06-24
1202,1074,"Nino Bertasio","13013",2.30919795733349,0.865167604123392,2.99668443640482,1095,107,2.11820375423876,0.190994203094734,22.6488903049391,26.8812621643392,79,1.54227198268122,0.646717653306304,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.02482746386113,0.584165902218651,0.00174592147045644,3.47369161589049,2.86907696448984,2015-06-24
1203,976,"Todd Sinnott","16918",2.31072177559909,0.763459284259448,3.01251559856227,1196,7,2.29781998701504,0.0129017885840521,32.4330116796738,37.0347291820486,56,1.55532674464098,0.679380325981418,0,"AUS",42,"European Challenge Tour","PGA Tour Australasia",2.11983924489191,0.558435977642342,0.000571629172212652,3.4962738860624,2.91416886141813,2015-06-24
1204,856,"Gustavo Acosta","7215",2.31191395071492,0.647412662086429,2.92157358650321,1204,0,2.30775664064125,0.00415731007367004,49.2074648494686,53.9496310675461,131,2.11107288612016,0.504869016063904,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.15175595470345,0.539540603306289,0.000289493622020191,3.08016122209712,2.84893823490847,2015-06-24
1205,839,"Aaron Pike","10828",2.31253772402742,0.714439938606538,2.89058672281792,1207,-2,2.30990620685268,0.00263151717473953,32.8440051828491,37.0735523353888,109,2.02081757820922,0.444249809655182,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.07703266069728,0.558501281796507,0.000758029226340263,2.97914244732474,2.80090470674301,2015-06-24
1206,1603,"Tommy Biershenk","6402",2.31517086720455,1.85713442159767,3.32495329264627,1184,22,2.28340186990292,0.031768997301632,4.32317369038501,7.8314299092924,128,0.350909271748107,0.0381951755755396,1,"USA",0,NA,"PGA Tour",1.25518497194696,0.862606081411858,0.219565855799761,2.96981656288976,2.75796412928022,2015-06-24
1207,851,"Nicolas Geyger","13607",2.31702691045439,0.653093392980619,2.97960951814629,1139,68,2.20113303858923,0.11589387186516,44.629820774411,49.143213049466,169,1.79621823651752,0.45413235252608,0,"CHI",38,"European Challenge Tour","PGA Tour Latinoamerica",2.16118808612545,0.542011369679126,0.000288509941544376,3.31209942942658,2.90715357363058,2015-06-24
1208,1603,"Carlos Franco","3436",2.32185735675902,0.70984225500821,2.83514969667394,1209,-1,2.32781526247869,-0.00595790571967036,30.6178709835171,34.6255115538459,139,1.25564314487932,0.331597563136937,0,"PAR",28,"Web.com Tour","Web.com Tour",2.13100372249958,0.56190135403338,0.000574544424344125,2.72550347553117,2.74484931745901,2015-06-24
1209,1603,"Jamie Hook","17143",2.32325670242842,0.917609733777082,2.89241659980126,1208,1,2.31870602735565,0.0045506750727653,19.4301892810555,23.5287477053847,34,2.09206839264103,0.616111779119721,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.91593392744807,0.598569448958735,0.00406452101513142,2.70159127177775,2.74300312855882,2015-06-24
1210,700,"Matthew Giles","9783",2.3245632110378,0.656294540672719,2.89906721287682,1173,37,2.24951804721554,0.0750451638222622,43.2930138389575,47.7498904364306,183,1.82164666337892,0.442046654932607,0,"AUS",46,"Asian Tour","PGA Tour Australasia",2.16227159883162,0.54350375471563,0.00029752802541198,3.01985032318616,2.82380384953711,2015-06-24
1211,960,"Tyrone Ferreira","12823",2.33828959711873,0.598654469306821,2.8178042160505,1210,1,2.33330111139839,0.00498848572034483,58.8404483431803,63.4049556811117,289,2.00062103808123,0.361828425141401,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.21154382890388,0.532198040949267,0.000152555487520456,2.76027141992519,2.75347660719516,2015-06-24
1212,1067,"Mauricio Azcue","13773",2.33840787609088,0.638330958432431,3.09296497894544,1212,0,2.33537563800743,0.0030322380834531,43.7347562126034,47.9911791463167,167,1.99986691488842,0.345913867696533,0,"MEX",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16556534143362,0.544056103718134,0.000294803132694942,3.75311181827801,3.02637835514493,2015-06-24
1213,704,"Arnond Vongvanij","15967",2.34177944822002,0.604823486153304,3.00333034685417,1179,34,2.26058081628813,0.0811986319318914,60.2621163031705,65.0392864512478,217,1.49889596909932,0.423871654839349,0,"THA",60,"Asian Tour","Asian Tour",2.24677683956974,0.530279227226754,0.000110174569392788,3.3078149528313,2.94179906229718,2015-06-24
1214,1603,"Markus Brier","6391",2.34684379856691,1.16536494497706,2.98362016277776,1211,3,2.33411138980133,0.0127324087655847,10.0517684816134,13.5946095813569,152,1.20909839049574,0.0852409201860967,0,"AUT",0,NA,"European Tour",1.73446387430215,0.678424605877286,0.0233634551646616,2.70793296744049,2.74661861581703,2015-06-24
1215,1554,"Josh Anderson","13757",2.34713013753502,1.05658444991357,2.93412243669904,1214,1,2.34464389006909,0.00248624746593018,12.6649868013511,16.337307890918,52,1.31851905951962,0.272122019974746,0,"USA",16,NA,"PGA Tour Canada",1.8540517511212,0.645032346442614,0.0101634461549987,2.62178410895691,2.73728036082195,2015-06-24
1216,801,"Huang Wen-yi","13466",2.35017020991719,0.64554706393527,2.93965187291629,1218,-2,2.34932277801471,0.000847431902477602,48.8307268698827,53.5394404290306,144,1.82070601768167,0.495062693770163,0,"CHN",53,"PGA Tour China","European Tour",2.21140828301673,0.537956942216468,0.000179618399695267,3.14554673778347,2.86789506819632,2015-06-24
1217,721,"Sam Chien","18339",2.35095258156338,0.684891347692022,2.86096610275437,1221,-4,2.35560022240291,-0.00464764083952707,42.5321174068402,47.2663053786389,79,2.09899956912256,0.580355762678443,0,"USA",59,"Web.com Tour","PGA Tour China",2.17088377257132,0.544042433875997,0.000283760687774507,2.85288541830854,2.77777804782278,2015-06-24
1218,812,"Dou Ze-cheng","16757",2.35454442159688,0.779486535435171,2.95088946747402,1220,-2,2.35366141645675,0.000883005140125626,28.6548622152294,33.0062108592712,58,2.19867022716692,0.594208855479575,0,"CHN",28,"PGA Tour China","PGA Tour China",2.07453149972663,0.566538474606931,0.000914820294603235,3.23165663615297,2.84607613923527,2015-06-24
1219,1372,"Alan Dunbar","14814",2.35455767414536,0.805165808110417,2.91499734677277,1261,-42,2.42642396208399,-0.0718662879386307,22.0365996170537,25.8710424244918,91,1.54100591117955,0.303533951017845,0,"NIR",26,"European Challenge Tour","European Challenge Tour",2.05646388738144,0.586211133038854,0.00150661573255858,3.07082934462353,2.8015919676395,2015-06-24
1220,1411,"Dokyu Park","7017",2.3546232977394,0.698948880227336,2.80242667683402,1203,17,2.30578828094746,0.0488350167919371,35.0446971510947,39.3141569585554,136,2.06522874473215,0.439130521883611,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",2.13585700515924,0.555698069817513,0.000482068743543567,2.59528912042081,2.71386546126737,2015-06-24
1221,551,"Janne Kaske","14117",2.35548982056723,0.723754960898167,2.86363594571962,1157,64,2.22296435254407,0.132525468023163,42.2330729833991,47.3553878164784,69,3.23842102143854,0.768267482556607,0,"FIN",51,"Asian Development Tour","Asian Development Tour",2.07928401240265,0.546010191778692,0.000562983460232112,2.8269388619926,2.77066591024483,2015-06-24
1222,1603,"Garrett Willis","6260",2.35614633862348,1.59041407622552,3.19946952132635,1217,5,2.34913819477405,0.00700814384943227,5.82909053310223,9.35069347661275,108,0.569467011365363,0.0741211459586796,0,"USA",0,NA,"PGA Tour",1.5234565257948,0.784351778513927,0.0906081853981491,3.29272379486418,2.77618232182974,2015-06-24
1223,1097,"Dodge Kemmer","14865",2.35756124230883,0.625033863784168,2.91238548836847,1216,7,2.3474151261402,0.010146116168634,47.4875042007515,51.8188235209201,219,1.71464529894358,0.350121293658337,0,"USA",53,"European Challenge Tour","European Challenge Tour",2.21766427537712,0.539440360361694,0.000178693365421205,3.07343487426879,2.84452489916722,2015-06-24
1224,1603,"AN Jae-Hyun","15515",2.3576926199238,0.748764153046487,2.94084819834484,1295,-71,2.48675868855808,-0.129066068634285,31.1221107993817,35.475480013602,97,2.09809822202052,0.548400601566678,0,"NZL",35,"Korean Golf Tour","Korean Golf Tour",2.10954934787084,0.562655951889879,0.000672365302210276,3.19101490402809,2.84393044373815,2015-06-24
1225,934,"Jake Redman","13705",2.35818805291357,0.62374569903784,2.91607882512338,1219,6,2.35119393769787,0.00699411521570248,52.3029172897458,56.9058224036034,188,2.08158475922455,0.421737513319861,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.212795701202,0.536742725356416,0.000171865974878046,3.06535832797386,2.84858860091533,2015-06-24
1226,1363,"Ted Oh","3625",2.3614774683023,0.730593022915354,2.85353227652468,1222,4,2.36142232887536,5.51394269385774e-05,30.220913963369,34.3557841241054,110,2.02177207498225,0.420152852760151,0,"USA",34,"Japan Golf Tour","PGA Tour China",2.11123009979408,0.563331869964468,0.00067506740212479,2.7904601953121,2.75841988972591,2015-06-24
1227,1363,"Shota Akiyoshi","13528",2.36432934638796,0.853340587929785,2.78581055932831,1223,4,2.3624068129074,0.00192253348055527,23.1178761669432,27.3377188655888,52,1.17804842883964,0.622758503806659,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.13822689430562,0.583136218539943,0.00086736162199362,2.1638747769462,2.65189560757145,2015-06-24
1228,1603,"Derek Gillespie","6883",2.36890050630321,0.645679868133512,2.94715055207632,1228,0,2.3699330919294,-0.00103258562619368,46.8444114261201,51.4100959364287,159,1.8254817674898,0.454988963620252,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.22415114082025,0.540616989306547,0.000175976153364672,3.18377078272679,2.87555105753503,2015-06-24
1229,1603,"Matt Atkins","19360",2.36914694520382,0.864159180167334,2.96633344838134,1232,-3,2.37245027413177,-0.00330332892795049,25.2441290076382,29.7799075197957,31,0.843978895799956,0.820609427121986,0,"USA",31,"Web.com Tour","Web.com Tour",2.2179748770675,0.574987632791628,0.000437697894249739,3.23704414915406,2.83766859205201,2015-06-24
1230,1527,"Dustin Garza","14727",2.37203796988904,1.40718420960254,3.10901328316961,1233,-3,2.37341557106939,-0.00137760118035457,7.29589328232349,10.8341754906726,80,1.29295904483613,0.104941799085512,0,"USA",0,NA,"Web.com Tour",1.51642297810306,0.736269821230646,0.0729483112458709,3.12424927472818,2.7723268557604,2015-06-24
1231,1549,"Paul Haley-II","16039",2.37410771976446,0.733799812495279,2.97733071192455,1236,-5,2.37864151071716,-0.00453379095270146,26.3103244405368,30.1248379497564,170,0.690961325561965,0.239079917034428,0,"USA",22,"Web.com Tour","Web.com Tour",2.201431272416,0.571593607526728,0.000451183161300934,3.47768889553764,2.88548713449758,2015-06-24
1232,920,"JJ Senekal","15185",2.37460452099011,0.633196830486696,2.87728715404479,1227,5,2.36794163221408,0.00666288877603005,47.1448621566881,51.5588001736133,178,1.93819194811537,0.387714790166385,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.22259614290783,0.540681148493347,0.000178322072313169,2.94517823476438,2.80674956857443,2015-06-24
1233,1603,"Samuel Eaves","15916",2.3755950779751,0.796507480393415,2.80622843417126,1234,-1,2.37356029983832,0.00203477813678399,25.2294731380796,29.3431861910506,71,2.05703686767322,0.486504850586606,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.07420203702558,0.576444509566591,0.00112222367856618,2.42104901524025,2.69081657836959,2015-06-24
1234,1268,"Julio Zapata","7219",2.37606741303389,0.652819304756395,3.06617701203169,1230,4,2.37122144198174,0.0048459710521529,45.8571884202641,50.4389909435168,163,2.1158067687097,0.471813715807599,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20959783142531,0.542479962409193,0.000206026248498132,3.612477626458,2.99587523512729,2015-06-24
1235,1603,"Steve Friesen","7816",2.37659547004708,0.735856226410982,2.78951226115615,1238,-3,2.37995131275194,-0.003355842704857,27.2410821266913,31.1527359335825,178,1.51170543548706,0.302230142676966,0,"USA",22,"PGA Tour China","Web.com Tour",2.14351767155833,0.5693121818602,0.000625031032116839,2.4403881471229,2.69070516207048,2015-06-24
1236,1480,"Charl Coetzee","9958",2.37664292535201,0.596126710635673,2.82666347755345,1224,12,2.36303367942328,0.013609245928734,55.5689155363525,60.1353499064508,228,1.99761191606613,0.383824071355348,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.24576468474631,0.516683242389448,7.28394822340638e-05,2.79017590404666,2.76308873549172,2015-06-24
